,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1022,0.018967565455255957,0.010899570144587731,0.3556874898910916,0.4717224041455738,0.126153821925726,0.22240322594354328,0.3551813929891683,0.47159646515166254,0.001,0.0,1.388,1.878,2.6799999999999997,3.662,4.911192106456644,4.998993086833777
1023,-0.0021594372801875734,0.02325517780382962,0.3549907582635364,0.5178545846547923,0.12601377528315344,0.2676325675532997,0.35498419018761024,0.5173321636562913,0.0,0.0,1.172,1.94,2.343,3.569,4.1308302572861,4.73273579023835
1024,0.01733177022274326,0.03140719030871435,0.35288451738549637,0.4778201393624015,0.12422709235134072,0.227325673977217,0.35245863920656095,0.47678682236112296,0.0,0.0,1.379,1.834,2.731,3.585,4.914191138789243,4.825338236942188
1025,-0.0037186400937866387,-0.031232121922626022,0.350148788783898,0.5064543974167456,0.12259034600268365,0.25552061122296915,0.3501290419298057,0.505490466006006,0.0,0.001,1.277,1.756,2.368,3.4379999999999997,4.543024565208325,4.366898441713677
1026,-0.013286049237983589,-0.017837827276279795,0.3542851655195704,0.48413370782215603,0.12534145940287528,0.23406725896769037,0.35403595778236324,0.4838049803047612,0.0,0.0,1.464,1.925,2.5540000000000003,3.6470000000000002,5.191165650292442,4.999797006866243
1027,-0.017807737397420868,-0.011946854239937472,0.3522094078517619,0.4971255924117316,0.12373435146807327,0.2469911273044848,0.3517589394287987,0.49698201909574635,0.0,0.0,1.311,1.885,2.535,3.451,4.6606517704327715,4.726231744047281
1028,0.01300508010941774,0.007080500195388827,0.33177748467260104,0.48891872747823545,0.10990716722702563,0.2389913885959202,0.3315224988247791,0.4888674550386027,0.0,0.0,1.164,1.633,2.317,3.191,4.395791151382781,4.1598655335703185
1029,-0.008470887065259869,-0.0052286049237983585,0.3475257101096011,0.4893990325409046,0.12070236325951009,0.23948407474252423,0.3474224564698,0.4893711012539709,0.0,0.0,1.441,1.956,2.596,3.4379999999999997,5.2273276904474,5.012310964509092
1030,-0.007110199296600234,-0.007936303243454476,0.35501725103800774,0.4865103461599477,0.12598669360054643,0.23662933201150005,0.35494604322424333,0.48644561053780727,0.0,0.0,1.41,1.708,2.79,3.261,5.011590776825113,4.39419746669495
1031,-0.025017975771785855,-0.035497459945291125,0.378470410858328,0.4838904285623347,0.14261395278355393,0.23288987719167237,0.37764262575026397,0.48258665252125693,0.0,0.0,1.386,1.787,2.707,3.307,4.657596884056924,4.608241345186822
1032,0.008449785072293863,-0.010617037905431809,0.3599507179371831,0.48646538592966543,0.12949312047572561,0.23653585021381293,0.35985152559871914,0.48634951445828845,0.0,0.0,1.807,1.989,2.966,3.661,6.310482049546445,5.108440615399439
1033,-0.025761234857366158,0.011902696365767882,0.35474013131576215,0.5084501567885068,0.1251769195445478,0.25837988775748144,0.3538035041439638,0.5083108180606443,0.0,0.0,1.491,1.849,2.7800000000000002,3.5469999999999997,5.324308936622697,4.612752653390696
1034,0.0031516217272372013,0.0014357170769831945,0.36251306696476915,0.505285882038028,0.1314057910006916,0.25531176130342287,0.36249936689695283,0.5052838423138255,0.0,0.0,1.368,2.456,2.511,4.661,4.725882986636572,6.084976027635992
1035,0.0015951543571707707,0.009241109808518954,0.3443668241483961,0.49537725626616264,0.11858596505662918,0.24531322791529822,0.3443631296417042,0.49529105374042265,0.0,0.001,1.247,1.903,2.483,3.605,4.537814731704819,4.814725429439785
1036,-0.022639312231340365,-0.007900742477530285,0.3366574124604945,0.49837339871691766,0.11282567490628743,0.24831362281695554,0.3358953332606564,0.49831076931665397,0.0,0.0,1.298,1.947,2.367,3.482,4.848345341382814,4.931499649614577
1037,-0.010124267291910903,-0.009751074638530675,0.34656358561533895,0.5071622723895828,0.12000381808636232,0.25711848707875923,0.346415672402913,0.5070685230605024,0.0,0.001,1.446,1.897,2.585,3.731,5.247630257821141,4.714666151277676
1038,0.016833137944509573,0.03943259085580306,0.3506644226597066,0.48725636410526085,0.12268218278620646,0.23586383513947737,0.3502601644295372,0.4856581463740492,0.0,0.0,1.329,1.744,2.633,3.464,4.72583729131985,4.4887421774578025
1039,0.0062465806955842125,-0.0035767878077373996,0.35270182474518813,0.48533463274778915,0.12435955740819893,0.23553691233340987,0.3526465048858402,0.48532145257901993,0.0,0.0,1.304,1.986,2.545,3.7,4.629200452247016,5.118592787684374
1040,-0.031669011332551775,0.009658460336068776,0.3585128650467987,0.5035545406995787,0.1275285481252828,0.2534738896031003,0.3571113945609728,0.5034619048181305,0.0,0.0,1.341,1.615,2.4290000000000003,3.1639999999999997,4.689342995472751,4.024313649881105
1041,-0.0018057835091832741,0.016060179757717858,0.36506261112716754,0.490694898477608,0.13326744918890351,0.24052355401809977,0.3650581449425605,0.49043200753835364,0.0,0.0,1.125,1.887,2.17,3.629,3.8555828022022918,4.86340206185567
1042,0.002629933567799923,0.00959828057835092,0.3641978783136864,0.48695770551028567,0.13263317801761967,0.23703567996578137,0.3641883825956282,0.4868631018733925,0.0,0.001,1.349,1.899,2.5069999999999997,3.496,4.635720155988139,4.861417507157762
1043,0.00748651817116061,-0.022332942555685818,0.3467366392393687,0.4910553866230731,0.12017024903668501,0.24063663240834018,0.34665580773540344,0.49054727846390117,0.0,0.0,1.289,1.768,2.394,3.481,4.687345995674379,4.487443166940418
1044,0.01557014458772958,0.02709026963657679,0.3514951151064948,0.48877935943716105,0.1233063865412452,0.23817137950281905,0.351150091187864,0.48802805196301885,0.0,0.001,1.289,2.369,2.559,3.91,4.589173418961333,6.065024521132595
1045,-0.016546307151230948,0.014340758108636189,0.36573609684600034,0.4857736146491818,0.13348911225580404,0.23577034734620134,0.36536161847654997,0.485561888276048,0.0,0.0,1.335,1.832,2.6310000000000002,3.484,4.578302192750869,4.746315802262152
1046,0.03252794060179758,-0.006550605705353658,0.36394701088096754,0.516302147376609,0.13139935980939704,0.2665249969505905,0.36249049616424023,0.5162605901582945,0.0,0.0,1.366,2.011,2.604,3.707,4.701304709785794,4.92923788679173
1047,0.009686596326690113,0.011170379054318093,0.380289321380752,0.49344536936907013,0.14452613780783669,0.2433635551835609,0.3801659345704671,0.49331891833129704,0.0,0.0,1.785,1.842,3.503,3.311,5.899069903193478,4.701346368475489
1048,0.021629542790152407,0.02005119187182493,0.349021488190118,0.48961032786653474,0.12134816209713366,0.23931622285809487,0.3483506309699089,0.48919957364872557,0.0,0.0,1.225,1.664,2.401,3.2880000000000003,4.4045183626099105,4.245079928420822
1049,-0.01571629542790152,-0.013280187573270806,0.3638778260541095,0.505525221053065,0.1321600703518877,0.255379385738769,0.3635382653200179,0.5053507551580081,0.0,0.0,1.379,1.891,2.653,3.6710000000000003,4.775093570622478,4.699220206650093
1050,0.0037213755373192645,-0.008212192262602579,0.3652002651765648,0.491807840059074,0.13335738504914343,0.24180751144181376,0.3651813043532533,0.4917392718116113,0.0,0.001,1.694,1.738,2.793,3.399,5.800275365983871,4.4482848635722165
1051,-0.022781164517389603,0.030817116060961314,0.3581446354673331,0.5058712984678226,0.12774859845726053,0.2549560759712061,0.3574193593767139,0.5049317537759,0.0,0.0,1.401,1.701,2.484,3.335,4.9262591633288215,4.245080647442092
1052,0.020211410707307545,0.011791715513872605,0.34932830818748895,0.5106206970811235,0.1216217657783538,0.26059445173285223,0.34874312291191323,0.5104845264382185,0.0,0.001,1.272,1.83,2.503,3.54,4.591410028732917,4.499900546083678
1053,-0.026742477530285268,-0.018477530285267683,0.3656979569281812,0.47352570324889265,0.13301983559698807,0.22388517251191534,0.3647188445871533,0.4731650584224445,0.0,0.0,1.251,1.967,2.423,3.489,4.285175606974484,5.183042306195285
1054,0.014238374364986322,0.017615474794841737,0.37517137207049567,0.48874876172800724,0.1405508271167008,0.23856504713841267,0.3749010897779584,0.48843121024194663,0.0,0.0,1.457,1.897,2.717,3.5309999999999997,4.890172341430145,4.866852942414928
1055,-0.006988667448221962,0.0009534974599452918,0.35712155220325986,0.49461710968134454,0.12748696157536382,0.24464517603212105,0.35705316351401206,0.4946161906287754,0.0,0.001,1.445,1.604,2.6710000000000003,3.204,5.102406762447771,4.075034946151159
1056,0.007,-0.019857756936303244,0.3444871280599378,0.49155410491800683,0.11862238139898397,0.24123110755120156,0.3444160004979211,0.4911528352266752,0.0,0.0,1.116,2.135,2.17,4.151999999999999,4.060616832289924,5.457854325753125
1057,-0.014609613130128955,-0.003112934740132865,0.3446601125753732,0.4785642352257448,0.11857715240465688,0.2290140368745057,0.34435033382393704,0.4785541107069353,0.0,0.001,1.4,1.786,2.667,3.5220000000000002,5.12105800320763,4.693079250072393
1058,-0.006406017975771787,-0.01954982415005862,0.36253601187497686,0.4868079478772422,0.13139132283990745,0.23659978249215352,0.36247941022892244,0.48641523669818726,0.0,0.0,1.404,1.776,2.6719999999999997,3.3209999999999997,4.9101710643380665,4.592694994179277
1059,-0.028450566627588905,-0.023261430246189922,0.36379563623997063,0.4986628278361768,0.13153783020581414,0.2481235217284741,0.3626814445292372,0.49811998728064916,0.0,0.001,1.249,2.052,2.475,3.811,4.3259172738063505,5.21299230421005
1060,0.024379445095740523,0.009881203595154358,0.35217288054050744,0.5059352240726132,0.1234313804450223,0.2558728127729164,0.3513280239961257,0.5058387220971882,0.0,0.0,1.326,1.887,2.605,3.754,4.73435976141477,4.709567902438644
1061,0.00042829230168034253,-0.007630715123094959,0.35616383973483606,0.48950755015310765,0.1268524973003663,0.2395594138436074,0.3561635822208193,0.48944807063018175,0.0,0.0,1.388,1.878,2.674,3.5999999999999996,4.95491614609635,4.841781276666912
1062,0.011952325127002734,0.025041813208284483,0.35861285116720837,0.4765781623429636,0.12846031894633275,0.22649965241343753,0.35841361434288843,0.47591979619830643,0.0,0.0,1.245,1.66,2.457,3.179,4.364513238936502,4.411253424273451
1063,-0.02140679953106682,-0.023702227432590855,0.3509383725174512,0.4815492136572295,0.12269949023903406,0.23132784958862976,0.3502848701257793,0.4809655388784416,0.0,0.0,1.414,1.611,2.583,3.1710000000000003,5.095369927056637,4.180015858016004
1064,0.017042594763579524,0.019626807346619774,0.364334267372945,0.5010827069952694,0.13244900834590495,0.2506986676830856,0.36393544530026883,0.5006981802274556,0.0,0.0,1.25,1.922,2.476,3.8129999999999997,4.331684844282786,4.850849914934535
1065,-0.005504493942946463,0.009028526768268855,0.34619719955098444,0.46458422713558123,0.11982220152337619,0.21575698980755997,0.34615343638822393,0.46449649062997234,0.0,0.0,1.509,2.253,2.827,4.238,5.482995254687806,6.067848572871938
1066,0.012302071121531848,0.011609613130128956,0.3448266006635874,0.5293151026761497,0.11875404357132593,0.2800396948040317,0.3446070857822368,0.529187768947877,0.001,0.0,1.258,2.062,2.274,3.686,4.61688783844445,4.891750603744374
1067,0.005362250879249708,0.022352481438061744,0.3401160641381097,0.4724902863877248,0.11565018335030673,0.2227474373043153,0.3400737910370435,0.47196126674157834,0.0,0.0,1.171,1.744,2.331,3.084,4.3136870744382225,4.620721358728739
1068,-0.02498436889409926,0.008171160609613131,0.36287963021612457,0.49426747896064194,0.13105740733675492,0.24423357289240055,0.36201851794729356,0.4941999321048118,0.0,0.0,1.502,1.682,2.786,3.214,5.231540449788417,4.269865582064382
1069,-0.011770613520906607,-0.04434818288393904,0.3650204654687459,0.5056462816759595,0.13310139286836137,0.2537114008476164,0.3648306358687019,0.5036977276577852,0.0,0.0,1.228,1.792,2.424,3.513,4.224867202026354,4.474470296087778
1070,-0.0009675654552559602,-0.0052489253614693265,0.3715183404568591,0.5283508713156512,0.13802494111290847,0.27912709200255753,0.37151708051300747,0.5283247978304232,0.0,0.0,1.467,2.388,2.851,4.117,4.960508094737232,5.724135088603422
1071,-0.01009534974599453,0.004406017975771788,0.33608665307382407,0.4822506466616183,0.11285232228787102,0.23254627321114624,0.3359349971168098,0.4822305187471509,0.0,0.0,1.314,1.672,2.435,3.277,4.915413154640261,4.316438418352678
1072,0.006853849159828058,0.005991402891754592,0.35733719898552385,0.4950345226197714,0.12764289853051417,0.24502328167677356,0.35727146335876614,0.4949982643169303,0.0,0.001,1.305,1.657,2.317,3.286,4.56198336946588,4.203674219592666
1073,-0.0162399374755764,0.01643728018757327,0.38212113618565047,0.504382072547651,0.14575282715060178,0.254131090927499,0.3817758860255605,0.5041141645773297,0.0,0.0,1.431,1.939,2.792,3.662,4.6888175551094005,4.850878933841177
1074,0.008351699882766708,0.01854044548651817,0.34785967467212026,0.49749649094180937,0.12093660237206154,0.24715901038057525,0.34775940299589536,0.49715089296970516,0.0,0.0,1.178,1.921,2.3369999999999997,3.641,4.318956402137627,4.8621174641387315
1075,0.005065650644783118,-0.02484564282923017,0.344200883415203,0.49734161371703245,0.1184485873273512,0.24673137476706433,0.3441636054659923,0.4967206204367444,0.0,0.0,1.308,1.812,2.456,3.545,4.8063031563167256,4.550270843146491
1076,0.013452129738178976,0.011354044548651816,0.3630922220370336,0.5098161944944628,0.13165500190929774,0.2597836378412031,0.36284294386042254,0.5096897466510417,0.001,0.0,1.497,1.846,2.978,3.524,5.24139870128804,4.5146724748099825
1077,0.03064087534193044,0.02393708479874951,0.37339981264854843,0.5059296539751303,0.13848855684425135,0.25539183074273253,0.3721405068576268,0.5053630682417667,0.0,0.0,1.439,1.705,2.654,3.261,4.856114054822485,4.234292069536761
1078,-0.0009550605705353636,0.0001062915201250498,0.37611254686508344,0.5183677285412027,0.14145973576864618,0.2687050906950788,0.37611133427303967,0.5183677176436422,0.0,0.0,1.439,1.838,2.815,3.662,4.81184745935464,4.466485985497392
1079,0.009335677999218445,0.004372020320437672,0.37174612324608786,0.5381689470351763,0.1381080252647904,0.28960670099126806,0.3716288810961689,0.5381511878564128,0.0,0.0,2.308,2.255,4.047,4.276999999999999,7.946948331539288,5.301363709023962
1080,-0.020396248534583824,0.0006455646737006635,0.3831807838227945,0.5381527716431442,0.14641150613676668,0.2896079888734502,0.3826375649838456,0.5381523844353476,0.0,0.0,1.963,2.468,3.566,4.765000000000001,6.506398483015525,5.8387820269842985
1081,0.015740914419695197,0.020114107073075423,0.3857968753057773,0.5635795494497919,0.14859145260893328,0.3172173312546833,0.38547561869583047,0.5632204996754675,0.0,0.0,1.623,2.306,3.1630000000000003,4.385,5.351893922310205,5.162216872360304
1082,-0.009761625635013678,0.008395076201641267,0.4301199620008424,0.6057011493929396,0.18490789237656793,0.3668034050714967,0.43000917708412684,0.6056429683167276,0.0,0.001,4.716,3.167,8.117,6.148,14.814968855803722,6.8490171868701335
1083,0.012433763188745606,0.015048065650644782,0.4549272885058405,0.5867966282478256,0.20680423936024245,0.3441038386431907,0.45475734118345185,0.5866036469739945,0.0,0.0,6.17,4.391,9.908999999999999,7.866,18.588450671061924,9.992200324756743
1084,0.022862446268073464,0.024690894880812823,0.4714356135359769,0.6266275777055066,0.22172884626068243,0.3920524808510554,0.4708809257770827,0.6261409432795905,0.0,0.0,5.734,4.263,8.869,7.173,17.220189203367212,9.119589405944401
1085,-0.044493552168815946,-0.02200273544353263,0.5047574104223918,0.6541398646202093,0.2528003671917197,0.42741484211834774,0.5027925687514879,0.6537697164280002,0.0,0.0,5.233,4.369,8.891,8.055,14.649475829521796,9.319602951191637
1086,0.014927706135209067,-0.024021492770613523,0.5370053678899623,0.6694716087014939,0.2881519287321747,0.4476152027424375,0.5367978471754286,0.6690405090444356,0.0,0.001,6.638,6.146,10.719000000000001,10.0,18.014972669945845,12.715625613947429
1087,-0.001869480265728802,0.010653771004298554,0.6244873117213647,0.9030953533666154,0.389980907544513,0.8154677144357599,0.6244845134545075,0.9030325101765495,0.0,0.0,4.286,7.563,8.158,14.678999999999998,10.009467488021901,12.858202921274412
1088,0.03206213364595545,-0.0056846424384525175,0.9896278309775104,1.2626504547062232,0.978335263431321,1.5942538556101788,0.9891083173400783,1.262637658083339,0.0,0.0,7.965,11.692,14.530999999999999,19.939999999999998,12.177785783805001,14.239745967563461
1089,-0.018359906213364596,-0.010362250879249708,1.336687132880205,1.5752326984665133,1.7863954050513395,2.4812506780748085,1.33656103678483,1.575198615437053,0.0,0.0,9.28,13.729,17.941,26.28,10.790163250636457,12.986409786018633
1090,-0.008951934349355225,0.006068386088315744,1.2589800625776233,1.3822187922907232,1.584950660839361,1.9104919644519085,1.2589482359649904,1.3822054711409257,0.0,0.001,8.623,10.465,14.544999999999998,18.445999999999998,9.70912434099195,9.984700404198655
1091,0.021313794450957404,0.010821805392731535,1.3374040061164751,1.4894112126787895,1.7881951977424995,2.2182286489813436,1.3372341596528632,1.4893718974726708,0.0,0.001,10.598,8.109,17.27,16.073,10.926627172208622,7.027255724077955
1092,-0.006517780382962098,0.0067323173114497885,1.3752903577756588,1.5955286349211844,1.891381086729579,2.5456663007570763,1.3752749131463058,1.5955144313847733,0.001,0.0,11.468,9.007,18.786,17.878,11.445605257707955,7.350779474507698
1093,-0.037849941383352875,-0.005923798358733877,1.4397109569990114,1.6327644268848658,2.0713350216402855,2.66588458231367,1.439213334304642,1.632753680845237,0.001,0.001,10.493,8.903,18.334,17.473,9.947080584001743,7.041046336367084
