,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
780,0.018198905822586948,0.024782336850332164,0.32643680594668023,0.39931169188527377,0.10622978810353119,0.15883566305651647,0.3259291151516403,0.3985419213288816,0.0,0.0,1.313,1.542,2.5069999999999997,2.769,5.1386092278705,4.82666004515998
781,-0.008624071903087146,-0.01789644392340758,0.2993211774212328,0.378643184020262,0.08951879263664353,0.1430503780998983,0.2991969128126885,0.3782200128230899,0.0,0.0,1.16,1.364,2.2720000000000002,2.4720000000000004,4.907055822710944,4.503009122187777
782,-0.0006354044548651828,0.029061742868307934,0.334806962632847,0.39856245051893396,0.11209529848861133,0.15800744206511402,0.3348063596896142,0.3975014994501455,0.0,0.0,1.813,2.004,3.162,3.322,6.935446595410718,6.355534129060483
783,-0.015882375928096912,-0.005637749120750293,0.3209382134466573,0.38696275618928555,0.10274908698521079,0.1497083904624599,0.3205449843395008,0.3869216851799081,0.0,0.0,1.216,1.399,2.3890000000000002,2.76,4.764276013908177,4.527702773628836
784,0.019795623290347796,-0.02458499413833529,0.3036735581731933,0.38754709479476285,0.09182576323211444,0.1495883287470789,0.3030276608366214,0.38676650416896097,0.0,0.0,1.221,1.484,2.117,2.85,5.067491100172726,4.796729051644759
785,-0.003218835482610392,-0.028349355216881592,0.3235056696991131,0.3903185600902401,0.10464555742560756,0.1515448924097054,0.32348965582473815,0.3892876730770002,0.0,0.0,1.483,1.382,2.792,2.6719999999999997,5.8358263121392975,4.436188067767015
786,-0.03356584603360688,0.007280578350918328,0.3212613786125594,0.4046925864011859,0.1020822073680904,0.16372308266695745,0.3195030631591666,0.40462709087128296,0.0,0.0,1.122,1.554,2.1950000000000003,3.003,4.377099788248961,4.856718543333484
787,0.008145760062524423,0.01544900351699883,0.32348949730274357,0.3927557243471122,0.10457910145818548,0.15401838729775655,0.3233869222126731,0.39245176429436085,0.0,0.0,1.283,1.684,2.391,2.8499999999999996,5.017163997781149,5.398314872763623
788,0.000588901914810472,0.02588901914810473,0.30781044813528124,0.39078540468228884,0.0947469251757774,0.15204299120024933,0.3078098847921837,0.38992690494533633,0.0,0.001,1.174,1.493,2.112,2.975,4.805526185719382,4.78537628321067
789,0.004005861664712779,0.028238374364986323,0.32675917675497845,0.3902494527919993,0.10675551266591443,0.15149722961767775,0.3267346211620593,0.3892264503058313,0.0,0.0,1.185,1.434,2.34,2.559,4.562622908394408,4.612793012942348
790,-0.028678389996092225,0.0073399765533411505,0.31281290454097677,0.38321283509715137,0.0970294631945943,0.14679820172739297,0.3114955267649831,0.3831425344795236,0.0,0.0,1.308,1.559,2.356,2.886,5.2860378073624865,5.1662960867014665
791,-0.0038417350527549837,-0.00019929660023446625,0.33662025746156404,0.4013651966750393,0.11329843880527407,0.16109398138285813,0.33659833452540144,0.40136514719499267,0.0,0.0,1.352,1.322,2.609,2.592,5.119491922942041,4.0961351253178355
792,0.00847557639703009,0.007585384915982807,0.3083819126733725,0.3853782118369638,0.09502756866882564,0.14845882809433208,0.30826541919071243,0.3853035531815559,0.0,0.0,1.06,1.537,2.1109999999999998,2.7489999999999997,4.335437221397326,4.96842989509054
793,-0.013663931223134038,0.0014423602969910096,0.3207396760929996,0.39322189309580363,0.10268723680377174,0.15462137680662127,0.32044849321501223,0.39321924775705125,0.0,0.0,1.392,1.6,2.479,2.846,5.4643586895828085,5.099634939673501
794,0.0023649863227823372,-0.01774794841735053,0.2956784159760253,0.40212468685087227,0.0874201325137845,0.16138927410188714,0.29566895764314605,0.40173283921268765,0.0,0.0,1.113,1.453,2.098,2.8440000000000003,4.691507025317498,4.562717584042509
795,-0.014769831965611567,0.02987807737397421,0.3108366717403728,0.40075625949353716,0.09640128856233987,0.15971288001568607,0.3104855690081906,0.3996409388634829,0.0,0.001,1.203,1.604,2.339,2.894,4.8774751965422505,5.024341758981579
796,-0.00799531066822978,0.03281125439624853,0.315244433344956,0.399293739527616,0.0993151277623009,0.1583589120108923,0.3151430274689588,0.3979433527663106,0.0,0.0,1.202,1.511,2.3289999999999997,2.841,4.850289826734702,4.769766041906697
797,0.007143806174286831,-0.02658460336068777,0.3080147242259314,0.3897402758381467,0.09482203637332078,0.15119074147454958,0.30793186969412695,0.3888325365431108,0.0,0.0,1.271,1.367,2.484,2.633,5.202742066291396,4.427514953916876
798,0.003911293474013289,-0.021517780382962096,0.29513495167975107,0.38268500928897864,0.08708934148636913,0.14598480146189627,0.29510903321716386,0.38207957477716115,0.0,0.0,0.912,1.556,1.794,2.745,3.867153828946387,5.14528721729894
799,0.012553341148886284,0.035554513481828844,0.3312050150834263,0.3923329496937475,0.10953917564241236,0.15266101998646708,0.3309670310505449,0.39071859436999806,0.0,0.0,1.443,1.406,2.6340000000000003,2.5869999999999997,5.566397841357895,4.443685020464924
800,-0.0006123485736615846,-0.023447440406408754,0.30813079582995956,0.39061518298723175,0.09494421236802855,0.1520304387185364,0.30813018736895703,0.3899108086710811,0.0,0.0,1.103,1.396,2.151,2.737,4.5257467478847015,4.468102350642756
801,-0.002844861273935131,0.019398593200468932,0.31839442484038755,0.400674662086121,0.10136691653377325,0.16016387941967,0.3183817151373069,0.4002047968474016,0.0,0.0,1.179,1.563,2.341,2.942,4.66970802919708,4.8927578390584685
802,0.018447049628761238,0.06530168034388434,0.3098916221953066,0.4055810497124995,0.09569252386683262,0.16023167843015806,0.3093420822759694,0.40028949327974883,0.0,0.0,1.33,1.361,2.313,2.662,5.42982722036981,4.181146658311094
803,0.019511918718249317,-0.01083704572098476,0.3044862135465865,0.3882342045430549,0.0923311392678699,0.1506083560172199,0.30386039437193835,0.3880829241505221,0.0,0.0,1.263,1.624,2.442,2.879,5.238064908229002,5.265819063717205
804,-0.003876905041031653,-0.026274325908558032,0.3227145057289705,0.3955395709266216,0.10412962181519653,0.1557612119668668,0.3226912174435439,0.3946659498447602,0.0,0.0,1.237,1.492,2.377,2.833,4.845693195786651,4.733155149158996
805,0.007704962876123484,0.017555295037123872,0.3191434407224356,0.39066648294778067,0.1017931693032323,0.1523121125149481,0.31905041812107426,0.39027184437895096,0.0,0.0,1.352,1.748,2.474,2.863,5.407754865351942,5.629526897093322
806,-0.0030636967565455257,-0.009358733880422038,0.28203526201372076,0.3909537315876166,0.07953450278133203,0.1527572343424376,0.2820186213379039,0.39084169985102357,0.0,0.0,1.065,1.472,2.0229999999999997,2.676,4.700166253332828,4.7571483236911
807,-0.014059398202422819,0.03219538882375928,0.3097773002848754,0.3955405183800313,0.09576430909397156,0.15541575861883083,0.30945808939817937,0.3942280540738201,0.0,0.0,1.322,1.371,2.474,2.674,5.4507339079996795,4.354276969818824
808,-0.01175732708089097,0.016041031652989448,0.3258015546148437,0.3963696989644033,0.10600841824936194,0.1568516235606395,0.325589339889011,0.3960449766890618,0.0,0.0,1.385,1.649,2.633,3.035,5.367412213150877,5.236063873216455
809,-0.012214927706135208,0.017979679562329032,0.3171526149419509,0.3871765372090886,0.10043657670565127,0.14958240208805676,0.31691730262901596,0.3867588422881328,0.0,0.001,1.323,1.475,2.335,2.7430000000000003,5.245965067775704,4.758076511935137
810,0.012028135990621337,-0.04533137944509574,0.3096368847388464,0.39164545667712564,0.09573032433536877,0.15133122977343905,0.3094031744106204,0.38901314858682995,0.0,0.0,1.359,1.592,2.363,2.8970000000000002,5.5539104521470275,5.1194213468814835
811,0.007009769441187965,0.013674091441969521,0.3108873319661357,0.39947134174082594,0.09660179630940367,0.15939037209545237,0.310808295110352,0.39923723786171594,0.0,0.0,1.184,1.55,2.182,3.044,4.761498859071794,4.814435842721997
812,0.0024982415005861663,-0.04483196561156702,0.316460447651371,0.4020902745676831,0.10014097371711089,0.1596666837613181,0.31645058653304925,0.3995831374837007,0.0,0.0,1.491,1.435,2.7960000000000003,2.69,5.943051845390612,4.450089615833464
813,0.009406017975771784,-0.0012786244626807352,0.3264982539134305,0.38428392423767965,0.10651263663435839,0.14767249954699416,0.32636273781539216,0.3842817970539252,0.0,0.0,1.17,1.426,2.213,2.823,4.494163949781148,4.625480403589718
814,-0.0015978898007033978,0.03186557248925361,0.3098967639368861,0.3961612833268672,0.09603345104673894,0.15592834769712244,0.30989264438953523,0.3948776363598253,0.0,0.0,1.282,1.57,2.3840000000000003,2.8840000000000003,5.20126074335026,5.0057313301919
815,0.007288784681516218,0.03196287612348574,0.33218520166667664,0.4006216237598686,0.11029388182419711,0.15947605997390846,0.33210522703534356,0.3993445379292278,0.0,0.0,1.341,1.471,2.559,2.89,5.206838527599915,4.637428716095101
816,0.011876514263384133,0.025075420085971085,0.2971381091028271,0.39002680642535764,0.08815000429015524,0.15149213303787548,0.2969006640109706,0.38921990318825617,0.0,0.0,1.196,1.465,2.184,2.641,5.0977793767863915,4.701684308217118
817,-0.004009769441187966,0.001942555685814773,0.306271886634081,0.39154463955912777,0.09378639029142789,0.15330343124489482,0.3062456371794183,0.39153982076526367,0.0,0.0,1.234,1.347,2.428,2.668,5.100614921911216,4.318459774867043
818,-0.00550371238765143,0.0019202813599062125,0.33279055417840697,0.4023517316761614,0.11071926210032526,0.16188322850230458,0.33274504068479405,0.40234714924093173,0.0,0.0,1.444,1.482,2.6479999999999997,2.952,5.573901946764895,4.636674401715567
819,-0.008279796795623292,-0.02348769050410316,0.32729878031896265,0.40483136315119633,0.10705593656330377,0.16333676098563926,0.3271940350362515,0.40414942903045065,0.0,0.0,1.268,1.594,2.34,2.999,4.917410003909908,4.960864462538538
820,-0.0024318093005080118,-0.04642633841344276,0.31992709395648317,0.39635444199471387,0.10234743175096638,0.1549414387904615,0.3199178515665645,0.3936260138639994,0.0,0.0,1.377,1.456,2.607,2.852,5.470283050355423,4.564856073461037
821,-0.0013192653380226646,0.024052364204767487,0.30535764078319955,0.38823537314736806,0.09324154832364942,0.15014818873903735,0.3053547908968343,0.3874895982333427,0.001,0.0,1.646,2.0,2.8609999999999998,3.81,6.844736585524391,6.490821790289892
822,-0.012796404845642827,0.023000390777647522,0.31744618027938876,0.3935102416423899,0.10060832939700061,0.15432129230152766,0.3171881608714307,0.392837488411592,0.0,0.0,1.383,1.512,2.5460000000000003,3.005,5.505271787149844,4.851805316259508
823,0.009944509574052364,0.0018487690504103193,0.30829003994610765,0.39171377199627716,0.09494385545930423,0.15343626122454962,0.30812960821593277,0.3917094091600936,0.0,0.0,1.153,1.529,2.2809999999999997,2.941,4.742133482482956,4.898413938412887
824,0.028044548651817113,-0.001801484955060571,0.30329093099491,0.38819732375780713,0.09119889211467516,0.1506939168246804,0.30199154311780846,0.38819314371158126,0.0,0.0,1.325,1.453,2.223,2.7190000000000003,5.56578299409061,4.707569887572167
825,-0.007454865181711606,0.004003516998827667,0.3144071223888409,0.38678530860304505,0.09879626359395408,0.1495868468027929,0.31431872930825183,0.3867645883516133,0.0,0.0,1.438,1.214,2.761,2.419,5.772636215748992,3.9444160177551826
826,-0.034420085971082454,-0.0009116842516608072,0.3164303198544241,0.39656501713780407,0.09894340500491641,0.1572629816493321,0.3145527062431929,0.39656396917689346,0.0,0.0,1.571,1.528,2.767,3.0140000000000002,6.346147106877036,4.853033276116929
827,0.009813208284486131,0.02164712778429074,0.3021704461181295,0.4028560430264038,0.0912106794503947,0.16182439326158235,0.30201105849023924,0.4022740275752119,0.0,0.0,1.067,1.526,2.008,3.004,4.4688850263178574,4.771669361017328
828,0.011060179757717857,0.0416127393513091,0.2948588319080859,0.38799498784143366,0.08681940317792783,0.14880849051375425,0.2946513247516933,0.3857570355985154,0.0,0.0,1.918,1.473,3.0709999999999997,2.8810000000000002,8.293433905642491,4.7626055171525
829,0.013123485736615868,0.016688940992575223,0.3136145344234563,0.3821433552509913,0.09818185032376212,0.14575502321103168,0.3133398320095326,0.38177876212674755,0.0,0.0,1.326,1.65,2.568,3.054,5.406260505473601,5.426020378659079
830,-0.014897616256350138,-0.012298944900351702,0.32544623106765136,0.4014696336521882,0.10569331034601766,0.1610266026991603,0.3251050758539732,0.40128120152725855,0.0,0.0,1.219,1.772,2.35,3.311,4.703668185087509,5.547641680827715
831,-0.01421727237202032,-0.04256350136772176,0.32725077174016415,0.3991100602239214,0.10689093677083282,0.15747718852326212,0.3269417941634762,0.39683395585970477,0.0,0.0,1.324,1.972,2.3449999999999998,3.3049999999999997,5.110897242502865,6.233722533241757
832,0.037572098475967174,-0.030615474794841734,0.30972508010207384,0.38870052393022864,0.09451796266034826,0.15015079000672066,0.3074377378597954,0.38749295478333623,0.0,0.0,1.182,1.877,2.3499999999999996,2.996,4.809377906745636,6.046386010052883
833,-0.031129347401328642,-0.015414615084017194,0.3132592298028308,0.38865675432782903,0.09716230878703015,0.15081646232645401,0.3117086921903689,0.3883509525242007,0.0,0.0,1.457,1.61,2.681,3.189,5.947896958462417,5.21054708347772
834,0.00899531066822978,-0.0023942946463462286,0.325409638734985,0.3829531976909544,0.10581051736761549,0.1466474189748737,0.32528528612222146,0.38294571282999595,0.0,0.0,1.385,1.378,2.452,2.7279999999999998,5.4414792433363575,4.522587272944136
835,0.02135560765924189,0.013265728800312621,0.31567515307117594,0.399235378512523,0.0991947402880149,0.15921290789543407,0.314951965048664,0.39901492189570315,0.0,0.0,1.423,1.665,2.5410000000000004,3.138,5.690265569697397,5.270388617924395
836,-0.012949589683470104,0.05764322000781555,0.3173770924869698,0.39804557355215325,0.10056052696251239,0.15511753781159326,0.3171127984842497,0.3938496385825348,0.0,0.0,2.03,1.467,3.203,2.741,8.051011109182433,4.663367738745778
837,-0.0001078546307151244,0.05053028526768268,0.30723403942664784,0.39688844634644904,0.09439274334979364,0.15496712911406477,0.30723402049544196,0.39365864542019746,0.0,0.0,1.444,1.602,2.7,2.9770000000000003,5.982166157791297,5.059353190544067
838,-0.0039023055881203575,-0.06159945291129346,0.2967796216153904,0.3952312074059208,0.08806291581727121,0.15241321470857133,0.29675396512476665,0.3904013508026981,0.0,0.0,0.93,1.641,1.8570000000000002,2.984,3.9437994451864795,5.245273803977312
839,0.017055490425947634,-0.01672489253614693,0.316936198203876,0.4027089148572576,0.10015766397825696,0.1618947480751643,0.31647695647275326,0.4023614644510136,0.0,0.0,1.41,1.488,2.5469999999999997,2.943,5.618387103304054,4.669312918688449
840,0.00036498632278233415,0.016858147713950764,0.30823642996334083,0.393713883572849,0.0950095635415297,0.15472642497366948,0.30823621387100136,0.39335279962607295,0.0,0.0,1.094,1.578,2.077,3.067,4.45686803302438,5.0418545765098965
841,0.0026815162172723725,0.030205549042594766,0.3019616897149213,0.391051902520657,0.09117367152626693,0.15200921527206082,0.3019497831200859,0.38988359195029076,0.0,0.0,1.216,1.669,2.356,3.165,5.092437304844759,5.361271298990503
842,-0.0035463071512309495,0.00653771004298554,0.3118900888305789,0.3898449196181613,0.09726285121633553,0.15193631969948448,0.31186992675847336,0.389790096974621,0.0,0.0,1.046,1.575,2.01,2.995,4.207961868050501,5.103806557003381
843,0.012406408753419305,0.04710160218835483,0.3096811089080781,0.39582139160531005,0.09574847023638,0.15445601312365415,0.3094324970593425,0.3930089224478932,0.0,0.0,1.1,1.634,2.18,3.0119999999999996,4.437049974149128,5.223943100654521
844,-0.013890582258694805,-0.05897186400937866,0.335048209744026,0.3880749339459723,0.11206435457719127,0.1471244736124301,0.33476014484581534,0.38356808210854837,0.0,0.0,1.362,1.743,2.6,3.3150000000000004,5.155931300758887,5.677900252176471
845,-0.016373192653380227,-0.026638921453692854,0.30452854099120774,0.38852562312936045,0.09246955084056897,0.15024252769184182,0.3040880642849518,0.3876113100669817,0.0,0.0,1.472,1.699,2.5700000000000003,3.287,6.106378805293164,5.5179209854670015
846,0.013614302461899179,-0.02572254787026182,0.30826075970676226,0.40074955367097703,0.09483934674346614,0.1599385552985494,0.3079599758791167,0.3999231867478421,0.0,0.0,1.191,1.67,2.23,3.0629999999999997,4.9649333153053075,5.203296676537053
847,0.0013700664322000768,-0.0030375146541617814,0.3000978842525625,0.3796241806865551,0.09005686305083577,0.144105292066664,0.30009475678664527,0.3796120283482387,0.0,0.0,1.578,1.875,2.806,3.2809999999999997,6.588000939720825,6.261295942269172
848,0.0012942555685814762,0.05148534583821805,0.309323031454495,0.3925767717124377,0.09567906269072171,0.1514657808520785,0.30932032375956436,0.38918604914883387,0.0,0.0,1.291,2.053,2.545,3.8609999999999998,5.292187154587715,6.664409097424748
849,0.0033759280969128565,0.005145760062524423,0.310527639681014,0.39006509812304374,0.09641601811534614,0.15212430192711868,0.3105092882915842,0.39003115507241043,0.0,0.0,1.158,1.367,2.3049999999999997,2.698,4.741732472457577,4.423304916507132
850,0.008135599843688942,0.0011680343884329799,0.3124379503852781,0.40760045403428663,0.09755128485613687,0.16613676582462408,0.31233201061712657,0.4075987804503641,0.0,0.0,1.273,1.585,2.356,3.158,5.15257446273423,4.893126124202427
851,-0.003151621727237204,0.010792106291520123,0.30784359784582493,0.39718266473707486,0.09475774801515038,0.15763759960943613,0.30782746468622707,0.3970360180253627,0.0,0.0,1.373,1.546,2.476,2.866,5.582604426352193,4.885535718916596
