,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
514,-0.014268073466197729,-0.018669402110199292,0.806460111166508,1.1850797482741156,0.6501743329822596,1.4040654631942888,0.8063338843074,1.1849326829800455,0.0,0.0,3.087,5.762,5.923,11.367,4.867705035412659,6.292194200411116
515,0.0135537319265338,-0.06843649863227824,0.8496403795261248,1.154934440536889,0.7217050708721611,1.3291900075932113,0.8495322659394174,1.1529050297371468,0.001,0.0,3.551,4.237,6.438000000000001,8.424,5.29270240329339,4.644573583140461
516,-0.0012489253614693253,0.0030296991012114115,0.7904297004614829,1.170577876381448,0.624777551557071,1.3702433855970566,0.7904287137731467,1.1705739556290566,0.0,0.0,3.196,4.362,5.809,8.528,5.1474480412975865,4.763795123262767
517,0.003682688550214929,0.07323368503321609,0.7791177639068242,1.1419268053773808,0.6070109278402122,1.2986336562158463,0.7791090602991421,1.1395760861898807,0.0,0.001,3.475,5.124,5.9399999999999995,10.062,5.6837952369386535,5.800105542391017
518,-0.009450566627588905,0.03846776084407971,0.8236765841514532,1.1126634569118419,0.6783538020698235,1.2365401997226533,0.823622366178714,1.1119982912408872,0.0,0.0,3.339,4.298,6.593,8.424,5.165924431019848,4.973792422309522
519,-0.0027549824150058626,-0.06229073856975382,0.7660210833372886,1.1273642369279688,0.5867807101891263,1.2670699865926158,0.766016129196459,1.1256420330605177,0.001,0.001,2.699,4.303,5.188,8.370999999999999,4.4091228280728725,4.925278862953027
520,0.03690894880812817,0.0020183665494333696,0.7794112441170179,1.1209185089176787,0.6061196169539165,1.2564542298307044,0.7785368436714581,1.1209166917441744,0.0,0.0,3.552,4.077,6.726,8.152999999999999,5.848713800918079,4.648334639507161
521,0.011402500976944119,-0.06676787807737397,0.7961492520229346,1.1643822894826945,0.6337236144681492,1.3513281665180061,0.7960675941577757,1.162466415221535,0.001,0.0,2.99,4.293,5.937,8.356,4.711276594565605,4.697613389954371
522,-0.02642164908167253,0.02291051191871825,0.7720229920121479,1.11269235947354,0.5953213966551938,1.2375593952744155,0.7715707334102259,1.1124564689345895,0.0,0.0,3.58,5.813,6.058,10.777000000000001,5.948933003544859,6.704163887436677
523,-0.029339194998046113,0.06471160609613129,0.7521916309737279,1.0973161359551005,0.5649314613437835,1.1999151102638919,0.7516192262999819,1.0954063676389196,0.0,0.0,3.683,4.368,6.6,8.711,6.290877063936045,5.139137763061163
524,0.002364204767487298,-0.04282219617037905,0.747104045018916,1.1061493033763146,0.5581588646194438,1.221732540875052,0.747100304256024,1.105320107876018,0.0,0.0,3.139,4.409,6.223,8.517,5.33535760780042,5.134036732565409
525,0.0020558812035951566,0.0034572098475967174,0.8262856277631297,1.0929529555082775,0.6827437120003861,1.1945342106543488,0.8262830701402432,1.0929474876014624,0.001,0.001,4.142,4.088,7.25,8.046,6.557223483908805,4.8279876923417735
526,-0.018567018366549434,0.05081789761625635,0.7456266408425822,1.0589133216752986,0.5556143533631692,1.1187149641032785,0.745395434224794,1.0576932277854854,0.0,0.001,3.398,4.29,5.746,8.108,5.785467206303182,5.185562194238878
527,0.029710433763188743,-0.02821883548261039,0.7379194231278292,1.0347518213418243,0.5436423651549115,1.0699150290942279,0.737321073315358,1.0343669702258613,0.0,0.0,3.227,5.278,5.683999999999999,9.892,5.6157691044371125,6.55813580851163
528,-0.009075420085971082,0.04283743649863228,0.7895376133087202,1.0986496459511794,0.6232872795794934,1.2051959985828775,0.7894854524178981,1.0978141912832415,0.0,0.0,3.796,4.87,6.321,9.251000000000001,6.173350144769855,5.77818156696685
529,0.022207502930832353,-0.031243063696756543,0.7227702586681068,1.1285904118422356,0.5219036736287392,1.2727401886730678,0.7224290094042038,1.1281578740021574,0.0,0.001,2.952,4.253,5.899,8.468,5.209336324348105,4.81647912063207
530,0.010170379054318094,0.014495115279406019,0.8029897338697884,1.1285626967312459,0.644689076090165,1.2734436520863388,0.8029253241056512,1.1284696061863335,0.0,0.0,3.73,4.664,7.056,8.858,5.92149440176285,5.375767110879698
531,0.026683860883157485,-0.011067604533020713,0.735609771437486,1.0700495206079674,0.5404097074026786,1.1448834846832419,0.7351256405558703,1.069992282534431,0.0,0.001,3.501,4.089,6.468,7.974,6.088939801517773,4.940928901627656
532,0.018538100820633056,-0.08372880031262211,0.7446321611980146,1.076324856789395,0.55413339430839,1.151464685340921,0.7444013664068532,1.0730632252299586,0.0,0.001,3.371,4.539,6.504,8.705,5.812041554290551,5.455303366184853
533,0.0060679953106682295,0.027010941774130524,0.747553479013998,1.0414842733321903,0.5587993834188417,1.083959900622755,0.7475288512283935,1.0411339494141736,0.0,0.001,2.899,4.066,5.5600000000000005,8.076,5.014499620796827,5.027492765506747
534,0.03546189917936694,-0.10933763188745602,0.7548428149381663,1.0564278594377234,0.5685301289703674,1.1040851044494135,0.7540093692855331,1.0507545405323802,0.0,0.0,3.311,5.98,6.368,11.334,5.674027251620439,7.437742259247469
535,-0.00554161781946073,-0.014276670574443144,0.7098949547751147,1.0230868026249549,0.5039201372871052,1.0465027823826625,0.7098733248172558,1.0229871858350243,0.0,0.001,2.486,3.949,4.969,7.592,4.500580464555582,4.932279505361062
536,0.008107073075420086,0.09204689331770223,0.7786198413642942,1.0787080852831212,0.6061831327323084,1.1551385026857375,0.7785776343642992,1.0747736983596767,0.002,0.0,3.23,4.115,5.8870000000000005,7.984,5.381784063725305,4.946368815327411
537,0.029796404845642832,0.001551778038296209,0.7378522010894856,1.0295984711154778,0.5435380449108732,1.0600706037082492,0.7372503271690514,1.0295973017195845,0.0,0.0,3.651,4.516,7.156,9.030999999999999,6.413067189253564,5.726162592787671
538,-0.0007178585384915981,0.03020359515435717,0.7649095452068654,1.0572328648873388,0.5850860970276923,1.1168290734376414,0.7649092083559279,1.0568013405733556,0.0,0.001,2.946,4.682,5.62,8.897,4.9009762538298975,5.828150560889368
539,0.022892926924579914,-0.0002774521297381793,0.7177159036872648,1.039889254105937,0.5145920323024531,1.0813695838253177,0.7173507038418887,1.0398892170925313,0.0,0.0,2.867,4.066,5.726,7.927,5.142317944433424,5.04171706012327
540,-0.00227471668620555,0.06501563110590074,0.7356814592313844,1.0498600746007627,0.5412220351208166,1.0979791439526205,0.7356779425270386,1.0478449999654627,0.0,0.0,3.33,4.019,5.694,7.601,5.863075395637717,4.9873219882326865
541,0.011103946854239934,-0.019008206330597893,0.7374940392921172,0.9789145003840395,0.5437741603556611,0.9579122871542269,0.7374104422610661,0.9787299357607424,0.0,0.0,3.383,4.212,6.6240000000000006,7.837,5.947740577811336,5.547370707269296
542,0.008222743259085579,-0.009293083235638922,0.7594476366270614,0.9934578523993572,0.5766930992717242,0.9868721430979184,0.7594031203989908,0.9934143863956866,0.0,0.001,2.649,3.841,5.271,7.459,4.401743739058613,4.969715891825425
543,0.006450175849941384,-0.029926533802266512,0.725556717434914,0.9995145371062266,0.5263909454464325,0.9981337124612564,0.7255280459406325,0.9990664204452356,0.0,0.0,2.799,3.855,5.308,7.505,4.95746938368708,4.969795665447511
544,0.007149667838999609,0.00020476748729972196,0.7597847595291825,1.0483079539127858,0.5772217630626094,1.0989495243070873,0.7597511191585107,1.0483079339140229,0.0,0.001,3.556,4.46,6.0169999999999995,8.609,5.964260854860846,5.4403933165924006
545,0.007565846033606876,0.024092614302461898,0.7627274773911631,1.0280147306532215,0.5816959627412831,1.0562338323760885,0.7626899519079055,1.0277323739067912,0.0,0.0,3.475,3.927,6.572,7.645,5.891239121030256,4.951124291082482
546,-0.004118405627198121,0.03510355607659242,0.7562563849729976,1.014127036013682,0.5719067585475167,1.0272213855246737,0.7562451709250888,1.013519306932371,0.0,0.001,2.6,3.948,5.0120000000000005,7.779999999999999,4.36639840711182,5.02686952740242
547,-0.01014693239546698,0.014062915201250494,0.7391733265759631,1.0453503861650468,0.5462742464843373,1.0925596642714548,0.7391036777640451,1.045255788920327,0.0,0.001,3.057,4.319,5.918,8.356,5.314596612131596,5.26079295154185
548,0.009835091832747169,-0.0454232121922626,0.6846163014899139,0.9762784974442992,0.4686027512343703,0.9510564363662352,0.6845456531410964,0.9752212243210435,0.0,0.0,3.167,3.734,5.205,6.99,5.858319984501862,4.892539615245187
549,0.00320164126611958,-0.03326416568972255,0.7237499635712884,1.0002615939593686,0.5238037592626442,0.9994167516311036,0.7237428820117295,0.9997083332808142,0.0,0.0,3.037,4.204,5.571,7.951,5.415878677139279,5.487491998071886
550,0.0018225869480265752,-0.003000781555295039,0.732674709921676,1.0087583403444735,0.5368089087356289,1.0175843845245944,0.7326724430027575,1.0087538770803284,0.0,0.002,3.304,4.479,6.375,8.084,5.844751711961819,5.717065211915407
551,-0.006162172723720207,-0.07661664712778428,0.6768152818548403,0.9777683169311495,0.45804095337957,0.9501607709772695,0.6767872290310818,0.9747619047630398,0.0,0.0,3.234,3.69,5.466,7.2780000000000005,6.10405158914846,4.8867216610085285
552,-0.027196561156701837,-0.00390777647518562,0.6889504882811628,1.0092617287909178,0.47391312236410243,1.018593966485052,0.6884134821196506,1.0092541634717451,0.0,0.001,2.755,5.228,5.39,9.055,5.1316570997660556,6.687647715139227
553,0.006799140289175458,0.005339585775693629,0.7138165334147977,0.991862310655145,0.5094878150676471,0.9837623321219073,0.713784151594617,0.9918479380035568,0.0,0.001,3.17,4.567,5.840999999999999,8.685,5.725062511777198,6.0169140474167895
554,0.017196561156701838,-0.012723329425556857,0.6950924268245479,0.9681724255745096,0.48285776011322323,0.937195962531158,0.6948796731184639,0.9680888195466147,0.001,0.001,2.653,4.202,5.064,7.84,4.8320132952790384,5.637140087642916
555,0.017985932004689332,0.08722000781555295,0.6942493670616448,1.003887683287581,0.481658689915417,1.0001831508931613,0.6940163470087841,1.0000915712539333,0.0,0.001,2.531,4.394,4.914,8.062000000000001,4.680831427803298,5.675919363729428
556,0.008166471277842906,-0.06967487299726456,0.6944861159309014,0.9990694247718086,0.4822442739676575,0.9932851275866875,0.6944380994499492,0.9966369086014664,0.0,0.0,3.064,3.781,5.587,7.364000000000001,5.764996698689622,4.915084112757221
557,-0.0036662758890191475,-0.030245799140289176,0.6606373898320316,0.9801757893154374,0.4364283192651853,0.9598297695945059,0.660627216564066,0.9797090229218601,0.0,0.0,2.466,4.27,4.845000000000001,7.988999999999999,4.712601600516181,5.647228643679657
558,0.004354826103946852,0.04447518561938257,0.6546000076292977,0.9348411266117305,0.428482205477881,0.8719498898688107,0.6545855218975447,0.933782570981495,0.001,0.0,2.441,3.636,4.554,6.9719999999999995,4.859115257100984,5.034321708802749
559,0.006271981242672919,-0.027258694802657288,0.7314135794132199,0.9558989518637871,0.5349264864013502,0.9129997697319423,0.7313866873284953,0.9555102143524905,0.0,0.0,3.259,3.737,6.196,7.389,5.684689787738742,5.088617556959042
560,0.008517780382962093,-0.01176748729972645,0.7083930443995436,0.9844536698778621,0.5017481527710014,0.9690105543786416,0.7083418332775506,0.9843833371094015,0.001,0.0,3.342,4.62,6.208,8.889,6.120795887300113,6.100235648870284
561,0.025940601797577182,-0.004080500195388821,0.6775882299011015,0.943710976098484,0.45845289447888754,0.8905737559269088,0.6770914963864836,0.9437021542451351,0.0,0.0,2.633,3.567,5.242,6.945,4.982744875894444,4.957007728801188
562,-0.004302852676826884,-0.05402852676826886,0.6856367457822415,0.9262215184768524,0.47007923262570356,0.8549672195848167,0.6856232439362769,0.9246443746569903,0.0,0.0,3.13,3.677,6.1530000000000005,7.34,5.9279732675135905,5.124854510329562
563,-0.023888237592809693,-0.010135990621336462,0.7084541907331279,0.9373562307894292,0.5013366924720404,0.8785339650938897,0.7080513346305057,0.937301427020086,0.0,0.0,2.967,3.951,5.4670000000000005,7.462,5.3570391390978935,5.408217749225725
564,-0.0011707698319656094,0.05585541227041812,0.7353118150935548,0.9796657702975902,0.5406820947141787,0.9566251944128721,0.7353108830380377,0.9780721826188863,0.0,0.0,3.154,4.194,5.869,8.17,5.49529728485776,5.478728693725657
565,0.009433763188745604,-0.01524697147323173,0.7069128291015926,0.9494959813506406,0.499636752060516,0.9013101484619104,0.7068498794372933,0.9493735558050426,0.001,0.0,2.768,4.421,5.4399999999999995,8.102,5.013523814781706,6.045417018677551
566,-0.005812817506838607,0.03272606486908949,0.712011965543954,0.9176971361004008,0.5069272502303969,0.8410970382850619,0.7119882374241845,0.9171134271643077,0.0,0.0,3.082,3.578,5.718999999999999,7.086,5.476807289782319,5.021394984583897
567,-0.026187182493161387,0.0392672919109027,0.7166243397444614,0.9768302281596051,0.512864675787255,0.9526553744323302,0.7161457084890303,0.9760406622842771,0.0,0.0,3.102,3.451,5.85,6.896,5.653758302024536,4.592482171914075
568,-0.004017584994138331,0.07706252442360297,0.6975200549387904,0.9446527085347751,0.4865180860526281,0.8864301070715483,0.6975084845739355,0.9415041726256705,0.0,0.0,3.077,3.594,5.1579999999999995,6.827999999999999,5.618886176430921,4.936847636986504
569,-0.00570652598671356,-4.80656506447839e-05,0.6831448435696625,0.9302755908186549,0.46665431285698156,0.8654126725626905,0.6831210089413013,0.9302755895769224,0.0,0.0,2.807,3.791,5.354,7.536,5.237891167623735,5.306291464081009
570,0.008980851895271591,0.06564439234075811,0.6840122225472159,0.9382702667120267,0.46779206489321723,0.8760419071500704,0.6839532622140326,0.9359711038007906,0.0,0.0,2.691,3.083,5.143,6.082000000000001,5.050368972026772,4.273950851767623
571,0.023729191090269636,0.006554513481828842,0.6646331001945129,0.8891196718856008,0.4411740833643711,0.790490829286975,0.6642093671157996,0.8890955119035159,0.0,0.0,2.924,3.649,5.726,6.932,5.67262521634774,5.357079299513791
572,-0.015037123876514265,0.02127276279796796,0.6858526285273209,0.9090832619185274,0.47016771296335746,0.8259798466633713,0.6856877663801196,0.9088343340033822,0.0,0.0,3.815,3.911,6.406000000000001,7.795,7.201277740813794,5.587002503705317
573,0.007431027745212974,0.014032043767096523,0.6640078113873594,0.939890217496534,0.4408511534100809,0.8831967226934001,0.6639662291186811,0.9397854663131369,0.0,0.0,2.738,4.036,5.089,7.677,5.262845502440431,5.576560154638618
574,-0.0020566627588901906,0.10204337631887457,0.6571646371321201,0.9321933169824009,0.4318611304352871,0.8585715295760957,0.6571614188578687,0.9265913498280112,0.0,0.001,2.469,4.996,4.708,9.368,4.8257020106547515,7.0085721600231565
575,0.009014458772958187,-0.007829230168034385,0.6820044137103789,0.9110006756032565,0.4650487598534683,0.8298609341045656,0.681944836371292,0.9109670323917137,0.0,0.001,2.982,3.725,5.405,7.24,5.609037157692329,5.3514075670941725
576,-0.02197499023055881,0.051902305588120354,0.6718982581059421,0.9192164468303892,0.450964369050166,0.8422650267981231,0.6715388068087845,0.9177499805492361,0.0,0.002,2.888,4.13,5.4399999999999995,7.475,5.56233169006134,5.8636651131824244
577,0.008996873778819851,-0.022441969519343494,0.66809833915199,0.8800233537613072,0.4462744470398555,0.7739374611693918,0.668037758693216,0.8797371545918654,0.001,0.0,3.097,4.293,5.567,7.741,6.037175001542578,6.324688005370274
578,0.007216100039077765,-0.08049628761234857,0.7063693952514295,0.9429930660540541,0.49890565044809626,0.8827562703066557,0.7063325353175346,0.9395511004233116,0.0,0.0,2.729,4.047,5.193,8.02,4.911649526735339,5.58032743955074
579,-0.017886674482219617,0.0432125830402501,0.664801306305849,0.9080020715925777,0.44164084374193036,0.822600434683402,0.6645606396273634,0.9069732271039769,0.001,0.0,2.74,3.861,5.33,7.65,5.328721774340642,5.5851537764502455
580,0.026152794060179757,0.056308323563892156,0.6642090981497235,0.9617797624455325,0.44048975742771485,0.9218496841472092,0.6636940239505813,0.9601300350198453,0.0,0.0,2.358,5.261,4.547000000000001,9.583,4.56057682496854,7.114715676114448
581,0.015580695584212581,-0.030969519343493554,0.6773920333041273,0.9038041877361717,0.458617208709012,0.8159028986410742,0.6772128237925003,0.9032734351463427,0.0,0.0,3.185,3.287,5.519,6.334,6.111886827117399,4.730672085297315
582,0.0035826494724501756,0.01071199687377882,0.7098278729539665,0.8852355345011698,0.50384277384511,0.7835272046665478,0.7098188317064503,0.8851707206333408,0.0,0.0,2.654,3.315,4.976,6.364,4.784929933702981,4.773727150153402
583,0.0052872215709261405,-0.03109417741305197,0.6559113667141008,0.9074999100565453,0.4301917662728197,0.8225892388836433,0.6558900565436403,0.906967055015585,0.0,0.0,2.801,3.723,5.068,6.946,5.488590576275444,5.3059589275311625
584,0.009246580695584214,0.031065259867135594,0.676390715604754,0.881058407789571,0.4574189009017511,0.7752988675660814,0.6763275100879389,0.8805105720921704,0.001,0.002,2.475,3.891,4.854,7.603,4.6714025879770595,5.77873299385858
585,-0.006093005080109413,0.004446268073466198,0.690903425647686,0.8593214090754109,0.4773104188608015,0.7384135147955686,0.6908765583378853,0.8593099061430449,0.0,0.0,3.033,3.622,5.9030000000000005,7.104,5.68285269951075,5.474401363654082
586,-0.011124658069558424,0.10803204376709655,0.6978406257035885,0.8655597876487384,0.48685778086521136,0.7375228235140333,0.6977519479479877,0.8587914901266973,0.0,0.0,3.816,3.581,6.198,7.034,7.026678678644104,5.357049155794276
587,-0.003187182493161392,0.07475889019148105,0.7215748960419076,0.9265929359396051,0.5206601724656451,0.8529855772705152,0.7215678571455668,0.9235721830320114,0.001,0.0,3.084,3.44,5.797000000000001,6.761,5.466744248872634,4.856773362052224
