,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1908,0.03328292301680343,-0.03755451348182884,0.4353561374244336,0.6171104000088965,0.18842721342857985,0.3794149043162835,0.4340820353672562,0.6159666422106667,0.0,0.0,7.172,12.901,11.997,22.035,25.439427815010152,37.22516530155694
1909,-0.029986322782336844,-0.025468933177022278,0.37386511507132075,0.3878221579308,0.13887594471328543,0.14975735962492676,0.3726606294113794,0.3869849604634872,0.0,0.0,2.661,1.481,4.043,2.8689999999999998,9.491424334122717,4.816232620025239
1910,0.017260257913247364,0.00877413051973427,0.3284299911481598,0.3571529047098903,0.10756834258234847,0.12748121197633466,0.32797613111680624,0.3570451119625287,0.0,0.0,1.517,1.353,2.6929999999999996,2.6950000000000003,6.077147781654917,4.7894500952404675
1911,0.003658460336068779,-0.03576905041031653,0.3526337515323972,0.392250830401622,0.12433717838778184,0.15258128898350623,0.3526147733544099,0.3906165498074886,0.0,0.0,2.345,1.784,3.782,3.3,8.852150323499995,5.838841659237962
1912,0.025560765924189134,-0.0112883939038687,0.37860122639575594,0.3856952923468105,0.14268553587373928,0.14863343070156268,0.37773739009229584,0.38553006458843475,0.0,0.0,1.879,1.753,3.65,3.2409999999999997,6.525934843269888,5.682063967959021
1913,0.033375928096912866,-0.005005470887065261,0.3564387282807054,0.4021159659820714,0.12593461444203627,0.16167219535889316,0.35487267356340113,0.40208481115169364,0.0,0.0,2.576,1.722,4.116,3.303,9.667749500258854,5.431707945414182
1914,-0.01664478311840563,0.03779445095740524,0.3605997197366765,0.37746126405455793,0.12975510906911084,0.141048585338493,0.3602153648431877,0.37556435578805,0.0,0.0,2.18,1.962,4.229,3.2560000000000002,8.02972597179401,6.6415305490737655
1915,0.017243845252051585,0.019398202422821413,0.3998129725909021,0.40010793678524587,0.15955306285289672,0.15971007082130953,0.39944093787805063,0.3996374242001236,0.0,0.0,2.483,1.934,4.6899999999999995,3.399,8.323799081159045,6.144019485646468
1916,-0.0235767878077374,0.0275873388042204,0.3528227638579543,0.38397233011388104,0.12392803777303471,0.14667368903078437,0.35203414290809165,0.38298001126793074,0.0,0.0,1.423,1.599,2.705,3.066,5.2373738463330755,5.269310610372653
1917,-0.019956232903477922,-0.026189136381398984,0.31875638941867895,0.3727696178124613,0.10120738456353465,0.13827131709964496,0.3181310807883044,0.3718485136445283,0.0,0.0,1.3,1.567,2.56,2.8899999999999997,5.194413823039857,5.282092049106907
1918,0.023955451348182888,0.01130754200859711,0.3543158789650171,0.3657951773361798,0.12496587843745748,0.133678251256131,0.35350513212322315,0.36562036493626965,0.0,0.0,1.455,1.59,2.792,2.817,5.31898830016714,5.5150862068965525
1919,-0.003769831965611565,-0.049632278233685025,0.32080429708794406,0.3672430130539825,0.1029011853970409,0.13240406759430165,0.32078214631902585,0.36387369731034647,0.0,0.0,1.525,1.554,2.734,3.09,6.122672310596018,5.4026141641997265
1920,-0.007347792106291522,0.017592418913638143,0.3397932899204326,0.3657521539784809,0.11540548982611387,0.13346514493666548,0.3397138351997367,0.3653288175557267,0.0,0.0,1.431,1.548,2.7670000000000003,2.8040000000000003,5.504814175096171,5.350902526100517
1921,-0.011719812426729192,-0.004850332161000393,0.3670698552380224,0.6210018975655325,0.13460292462114495,0.3856198310579202,0.36688271234979847,0.6209829555293126,0.0,0.0,5.141,11.715,8.168,21.215,18.72578503197633,34.94092533409792
1922,0.013676436107854626,-8.323563892145476e-05,0.3391003003201526,0.36897376825039635,0.11480196877260541,0.13614163472872565,0.3388243922338022,0.3689737588619625,0.0,0.0,1.545,1.976,3.058,3.38,5.917068505697584,6.776673032465575
1923,0.009889800703399766,0.039707698319656114,0.3310940843513487,0.36507837783372465,0.10952548453450503,0.13170552065585894,0.3309463469121619,0.3629125523536751,0.0,0.0,1.655,1.461,2.887,2.805,6.416225297999601,5.058543931288105
1924,-0.02832082844861274,0.0383915592028136,0.3478923471269915,0.3634557702291389,0.1202270158655114,0.13062618509483345,0.34673767586680193,0.3614224468607802,0.0,0.0,1.674,1.735,3.339,3.208,6.329918477899486,5.999817567567568
1925,0.012939429464634626,-0.01093434935521688,0.36297961924319117,0.38352654304800404,0.13158677515106174,0.14697304922653054,0.3627489147482894,0.3833706421030835,0.0,0.0,1.857,1.898,3.3120000000000003,3.51,6.767777999316395,6.309956829186225
1926,0.004674872997264559,-0.00395974990230559,0.36000808846369126,0.3833626271152402,0.12958396932174043,0.1469512242494099,0.3599777344805376,0.38334217645520025,0.0,0.0,1.652,1.75,3.16,3.316,5.968007566827367,5.773314029865369
1927,-0.004368112543962485,-0.028046111762407195,0.40285647128916086,0.6603492054022781,0.1622742560523578,0.4352744886904307,0.4028327891971529,0.6597533544366643,0.0,0.0,7.002,13.928,11.347,21.854,26.383540948847067,40.591846496562844
1928,0.008721375537319267,-0.02065494333724111,0.43266085855189224,0.766852964095725,0.18711935613159755,0.5876368418581348,0.43257294891335674,0.7665747464260317,0.0,0.0,7.075,15.036,12.932,29.643,25.725042839726846,42.82011093107316
1929,0.001991012114107074,0.0074771395076201645,0.3511389357061047,0.4039018864531609,0.12329458803957742,0.16308082626520562,0.3511332909873079,0.4038326711215991,0.0,0.0,1.372,1.817,2.539,3.513,4.991630258456824,5.681233138489208
1930,-0.0017971864009378685,0.011636186010160218,0.3712094440449797,0.37827360608812666,0.13779322146922318,0.14295552023805214,0.3712050935388996,0.37809459165406234,0.0,0.0,1.872,1.381,3.403,2.665,6.540869786055733,4.582186159226081
1931,0.03476553341148886,0.02135169988276671,0.37434209110429056,0.37029584351343914,0.13892335885894758,0.1366631166354457,0.3727242396986646,0.36967974874943543,0.0,0.0,2.043,1.486,3.559,2.767,7.1527291135084115,5.083741194935341
1932,0.002174286830793277,0.04490973036342322,0.3506618472902042,0.3826816844199171,0.12295900362175596,0.14442838770914967,0.35065510636771846,0.3800373504132846,0.0,0.0,1.822,1.665,3.3280000000000003,2.942,6.857643352385211,5.488473617362225
1933,-0.009140289175459164,-0.04155607659241891,0.3804188370707746,0.3778445874154557,0.14463494671206956,0.14103962473740095,0.38030901476571594,0.3755524260837639,0.0,0.0,1.71,1.407,3.202,2.581,5.832047211982119,4.6623308850950975
1934,-0.006689331770222743,-0.01050019538882376,0.3918205241856461,0.3970064379357181,0.15347857601358236,0.15750385765920374,0.3917634184218613,0.3968675568236887,0.0,0.0,2.634,2.085,4.776,3.536,9.112474144574078,6.599276437847867
1935,-0.00838413442751075,0.016737006643220007,0.3485406492972994,0.37705232170359476,0.12141029050248447,0.14188832591069592,0.3484397946596865,0.3766806683527785,0.0,0.0,2.074,1.367,3.828,2.6189999999999998,7.853723935558623,4.5559901226078185
1936,-0.007517780382962097,-0.0011391168425166074,0.3727894313693455,0.3800603924573179,0.1389154431187935,0.14444460432762957,0.3727136207851727,0.3800586853732323,0.0,0.0,2.214,2.513,3.958,4.5920000000000005,7.875816339296886,8.459988238993132
1937,-0.024039859320046892,-0.0337495115279406,0.3308011200225996,0.3740164671538239,0.10885146617207868,0.13874928817385282,0.3299264557019923,0.37249065514970015,0.0,0.0,1.424,1.437,2.5389999999999997,2.755,5.471117610495371,4.831886419331314
1938,0.018388042203985936,0.0191559202813599,0.37049394856622037,0.7165262954035179,0.13692764582809355,0.5130429827228634,0.37003735734124676,0.7162701883527357,0.0,0.0,5.257,16.158,8.879,25.69,19.89829914313733,46.840141194489064
1939,0.015543962485345838,0.025221961703790544,0.33118345881391775,0.370656277704346,0.10944086862220413,0.13674992884945378,0.3308184828908508,0.3697971455398943,0.0,0.0,1.474,1.668,2.638,2.8449999999999998,5.635578570862959,5.645084370524077
1940,-0.0001238765142633856,-0.048900351699882764,0.3749369075490414,0.6189294082111251,0.14057766929704768,0.38068236795220145,0.3749368870850769,0.6169946255456376,0.0,0.0,3.693,11.541,5.59,21.294,13.127415449710165,33.98747799067841
1941,-0.006330597889800705,0.01666666666666667,0.32594657416012424,0.35646792423471474,0.106201092737079,0.12679160323042854,0.32588509130839205,0.35607808586099277,0.001,0.0,1.225,1.66,2.391,2.9749999999999996,4.777717321725772,5.856691033124964
1942,-0.02825713169206721,-0.04305549042594763,0.39992010925513033,0.7806222343007164,0.15913762829517258,0.6075172974288235,0.3989205789316623,0.7794339596327732,0.0,0.0,6.129,15.217,9.443,29.833,22.200298096766794,44.16467488632845
1943,0.012335287221570925,-0.006275107463853067,0.35554487242971033,0.38270335273397554,0.12625999700022036,0.14642247922014281,0.3553308275399425,0.3826519034581467,0.0,0.0,2.443,1.522,4.041,2.8520000000000003,9.082985122333934,5.036997664367245
1944,-0.008719030871434157,0.012047674872997266,0.33610210305965865,0.376659048846254,0.11288860218178842,0.1417268926079193,0.3359889911615981,0.37646632333838215,0.0,0.0,1.864,1.805,3.209,3.133,7.124152042416549,6.121279387208778
1945,-0.0062481438061742865,0.017198905822586947,0.41198607546553223,0.8072156540560799,0.1696934870764686,0.6513013097916908,0.41193869334704236,0.8070324093812409,0.001,0.0,6.715,17.578,12.471,27.642,24.732520031491937,49.04980208708168
1946,-0.015919890582258695,0.020559984368894103,0.3844295596879357,0.581309076044202,0.14753264344570902,0.3374975289341146,0.38409978318883364,0.580945375172326,0.0,0.0,6.187,10.918,9.368,19.854,23.191224485311892,33.51341476433748
1947,0.0032063305978898035,-0.04769910121141071,0.3241473987971096,0.37350791080950374,0.10506125559102943,0.1372329551809038,0.3241315405680685,0.3704496661908387,0.0,0.0,1.196,1.477,2.344,2.8070000000000004,4.657478212040559,4.984837014723803
1948,-0.017204376709652205,0.011261821023837437,0.3430057630674154,0.3730727791653027,0.11735696291949232,0.13905646994134976,0.34257402545945065,0.3729027620457507,0.0,0.0,1.458,1.378,2.912,2.746,5.476231154008736,4.6700729056993575
1949,-0.022667057444314184,-0.005463462289957016,0.3192056334410105,0.3681160888431552,0.10137844092729291,0.1354796054449879,0.31839981301391007,0.36807554312258767,0.0,0.0,1.312,1.203,2.576,2.3609999999999998,5.267009809535314,4.08111246773597
1950,-0.0007881985150449371,0.007903087143415399,0.31277430633884307,0.3781601425267577,0.09782714544884531,0.14294263460946133,0.3127733131979858,0.3780775510519784,0.001,0.0,1.243,1.418,2.39,2.55,5.008916043997575,4.703214918965999
1951,-0.0006576787807737383,-0.0007416959749902297,0.32576142625947724,0.37450094655200405,0.10612007429723014,0.1402504088554277,0.32576076236592727,0.3745002120899636,0.0,0.0,1.647,1.421,2.784,2.7560000000000002,6.413748552419532,4.811550614487293
1952,-0.007712778429073856,0.02754005470887065,0.31780959680324683,0.3700908536258031,0.1009434528691463,0.136208785324108,0.31771599404050516,0.3690647440817234,0.0,0.001,1.268,1.379,2.396,2.599,5.093984354517896,4.68076433830698
1953,-0.007209847596717467,0.03506955842125831,0.32859589619068097,0.3829812309896502,0.10792328109098889,0.14544474936248575,0.3285167896637688,0.3813721926969581,0.0,0.0,1.541,2.015,2.767,3.564,5.9679327691413615,6.7137719701418295
1954,0.02772567409144197,-0.032360687768659635,0.3280234327164724,0.3827106815950606,0.10683065940727324,0.14542025169409514,0.32684959753267745,0.381340073548657,0.0,0.0,1.31,1.313,2.558,2.5380000000000003,5.063499735669511,4.301908606590436
1955,0.003257522469714733,0.011044157874169598,0.3216656338376614,0.36933468482900617,0.10345816853954376,0.13628613599459172,0.32164913887580016,0.36916952202828407,0.0,0.0,1.175,1.359,2.3289999999999997,2.6310000000000002,4.6180552355852065,4.611489470041134
1956,0.02102618210238374,-0.02587924970691676,0.3821794455041323,0.38569425282567915,0.14561902823204342,0.14809032109736595,0.3816006135110941,0.3848250525854131,0.0,0.0,2.425,1.702,4.827999999999999,3.294,8.68434862924556,5.607615324895035
1957,-0.012604923798358729,0.021053145760062526,0.3328709215451487,0.3585032446115796,0.11064416630635411,0.12808134145063566,0.33263217869946693,0.3578845364787862,0.0,0.0,1.795,1.769,3.489,2.974,7.184177434944587,6.281536585061256
1958,0.005995310668229777,0.02242790152403282,0.3445472974381633,0.3606418787019897,0.11867689642193359,0.12955955390692894,0.3444951326534725,0.35994382048721013,0.0,0.0,1.559,1.489,2.7640000000000002,2.688,5.776063715809652,5.181197385436057
1959,-0.0195978898007034,0.025055099648300112,0.3905276362833431,0.38715219513283194,0.15212775741641457,0.14925906417778415,0.3900355848078667,0.3863406064314029,0.0,0.0,2.342,1.871,4.5440000000000005,3.681,8.009646572980774,6.129439401892131
1960,-0.0034966783899960897,-0.03284720593982025,0.36069286370878145,0.37309582198121155,0.13008711517067853,0.1381215534417829,0.3606759143201533,0.3716470818421462,0.0,0.001,1.945,1.501,3.4000000000000004,2.961,7.047021628448292,5.0762670649027966
1961,0.014066822977725674,-0.0011555295037123884,0.335582968113238,0.3642239771211731,0.11241805297900384,0.1326577702615309,0.33528801496475213,0.36422214411198406,0.0,0.0,1.784,1.662,3.1310000000000002,3.043,6.878400021696255,5.757170645733756
1962,0.013026182102383745,0.03201016021883548,0.3230117019452875,0.3536357005100924,0.10416687817342678,0.12403355831802826,0.3227489398486489,0.3521839836193978,0.0,0.001,1.367,1.358,2.5700000000000003,2.635,5.406510712088848,4.87993944874769
1963,0.0105599843688941,-0.012406408753419307,0.3492665183218011,0.37367142586190116,0.12187558755076176,0.13947641552750936,0.3491068426008888,0.373465414098159,0.0,0.0,1.849,1.591,3.4610000000000003,2.911,7.026617917642463,5.325991517907367
1964,-0.019477921062915203,0.0022387651426338416,0.3303360504295052,0.3645508378863959,0.10874251680443145,0.13289230133430943,0.32976130276979354,0.36454396351374335,0.0,0.0,1.448,1.4,2.5540000000000003,2.554,5.600425612952176,4.789002378059295
1965,-0.017932395466979285,-0.00029738178976162675,0.3223902347502014,0.37634460722074187,0.1036138926551058,0.14163517494820552,0.3218911192547968,0.3763444897274378,0.0,0.0,1.492,1.514,2.754,2.7960000000000003,5.915782069021082,5.055866935141843
1966,0.00013716295427901627,-0.028987495115279406,0.32463052313875407,0.3670491186345854,0.10538495773966512,0.1338847806173676,0.3246304941616932,0.36590269282606763,0.0,0.0,1.592,1.408,3.0810000000000004,2.73,6.317313373123497,4.882416470068526
1967,0.01477100429855412,0.023830793278624463,0.31505178308619575,0.3694387709362501,0.09903944345780342,0.13591709876259853,0.3147053279780999,0.3686693623866764,0.0,0.0,1.438,1.994,2.66,3.5389999999999997,5.838081473290424,6.855640004890507
1968,-0.0030984759671746787,0.018077373974208676,0.34935344344748165,0.40645910051415707,0.12203822789529359,0.16488220894097427,0.3493397027182762,0.40605690357507074,0.0,0.0,2.42,4.333,4.563,8.572,9.039221954135229,14.484577682446044
1969,-0.00399960922235248,-0.025498241500586168,0.35172737197572773,0.375802321594722,0.1236961473230204,0.1405772245963606,0.35170463079553044,0.3749362940505501,0.0,0.0,1.465,1.646,2.6980000000000004,3.027,5.358660554628839,5.539470950127698
1970,-0.0032696365767878074,0.01478272762797968,0.3542882153101062,0.40710482724641206,0.12550944898427588,0.16551581133120796,0.35427312766321395,0.40683634465372925,0.0,0.0,1.791,4.902,3.213,7.922000000000001,6.507437913266704,15.98284778717088
1971,-0.02826611957796014,-0.00922391559202814,0.31720289043554495,0.3703654047298576,0.09981870018466879,0.13708545240186237,0.3159409757924236,0.37025052653826485,0.0,0.0,1.617,1.635,2.775,2.888,6.599200039551473,5.52986867773707
1972,-0.01464126611957796,0.0030812817506838627,0.33481449023049753,0.3701887085705164,0.11188637619472364,0.1370301856558796,0.334494209508511,0.3701758847573402,0.0,0.0,1.553,1.419,2.7409999999999997,2.588,5.9975506508206,4.864816960846703
1973,-0.014440406408753421,-0.020144587729581866,0.3185092713254692,0.3695975685007369,0.1012396305830314,0.13619655822686208,0.31818175714995256,0.36904817873397244,0.0,0.0,1.294,1.693,2.556,3.2190000000000003,5.217881707807096,5.841425924877237
1974,-0.029434544744040645,0.0030062524423602973,0.3931813992794564,0.6287166490983505,0.1537252203150624,0.39527558729971113,0.39207807936055594,0.6287094617545621,0.0,0.0,4.417,12.09,8.068,23.927999999999997,16.017252789141867,36.526800967647105
1975,0.0050343884329816365,0.013076201641266117,0.3560297170704718,0.37492583817926917,0.12673181437038603,0.14039839708506446,0.3559941212581832,0.37469774096605446,0.0,0.0,1.473,1.395,2.909,2.7590000000000003,5.309420280668839,4.670722261328756
1976,0.007446268073466197,-0.0009171551387260612,0.348565787542909,0.3658841016632745,0.12144266133718645,0.1338703346763929,0.3484862426799463,0.36588295215327116,0.0,0.0,1.692,1.289,3.067,2.4139999999999997,6.249544255892198,4.455713044899547
1977,-0.020712778429073857,0.012973427119968737,0.35287577671816883,0.36154228650548464,0.12409229460419904,0.1305445151203768,0.3522673623885685,0.36130944510263885,0.0,0.0,1.595,1.178,3.083,2.2119999999999997,5.9232500631274645,4.067281109721396
1978,0.005973427119968738,0.014171551387260648,0.35961471828020536,0.3820981385653629,0.12928706377219387,0.1457981546263935,0.3595651036630138,0.3818352453956988,0.0,0.0,2.074,1.462,3.6159999999999997,2.912,7.520817922883984,4.853236370429081
