,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
2321,0.009719421649081674,0.01810042985541227,0.8446382171430195,0.3696311855953114,0.7133192507013458,0.13629958780364484,0.8445822936229161,0.36918774059229653,0.0,0.0,4.169,1.512,7.2299999999999995,2.749,6.5303868722248,5.198235731146493
2322,0.0016440015631105876,-0.015245408362641657,0.9154153570314512,0.37060548822369593,0.8379825731478797,0.13711600542538036,0.9154138807926607,0.37029178417213143,0.0,0.0,4.798,1.551,8.682,3.069,7.114985817061828,5.307971300376465
2323,-0.0011969519343493526,0.016719421649081675,0.9969032012062278,0.37783671013183895,0.9938145598812914,0.1424810404629715,0.9969024826337285,0.37746660840791135,0.0,0.0,7.687,2.553,11.987,4.061,10.727690221081343,8.82383997730941
2324,-0.017636186010160218,0.031668620554904256,1.1782217336702157,0.3949651198236318,1.3878954186358639,0.15499454434944532,1.17808973284545,0.3936934649564878,0.0,0.0,5.72,1.734,10.669,3.38,6.745690241167685,5.576228331871408
2325,0.010570144587729584,-0.015446658851113713,0.9173714375515113,0.3982401605547871,0.8414586264787208,0.15835662620903992,0.9173105398275553,0.39794048073680555,0.0,0.0,3.957,2.725,7.606999999999999,5.071,5.735981320322816,8.867067892129437
2326,0.007614302461899177,-0.005716686205549042,0.8412242825037882,0.3848602396508212,0.707600315872032,0.14808472356291483,0.8411898215456676,0.38481777968658726,0.0,0.001,3.699,1.537,6.721,2.847,5.751477251391882,5.027337833398733
2327,-0.006883939038686983,-0.011167643610785465,1.2102468083994726,0.39225352672750824,1.4646499486244213,0.15373811296635054,1.2102272301615187,0.3920945204492796,0.0,0.0,6.713,1.649,11.794,3.005,8.02277902732269,5.307566045994476
2328,-0.015129738178976159,0.00291832747166862,1.005251270111588,0.36985661596567854,1.010301207083597,0.13678539973835152,1.005137407066117,0.3698451023582055,0.0,0.0,5.783,1.66,11.206,3.096,8.107999848783447,5.651170958318034
2329,-0.004621727237202032,-0.008661195779601408,0.9160136521590572,0.3840013534722793,0.839059650579119,0.14738202315620982,0.9160019926720242,0.38390366390047626,0.0,0.0,4.022,1.326,7.678000000000001,2.652,5.912704535910368,4.337465550652684
2330,0.000778038296209456,0.011226260257913248,0.9008007368810569,0.3739780761044683,0.811441362221865,0.13973357248742113,0.9008004008779442,0.373809540391121,0.001,0.0,5.077,1.967,8.211,3.233,7.4589195281008935,6.611352203323045
2331,0.007496287612348571,-0.003816334505666276,1.0601748270597746,0.3974150010748561,1.1239144696032561,0.1579241186702687,1.0601483243411065,0.3973966767227284,0.0,0.0,4.408,1.661,8.602,3.184,5.577503815967283,5.3528013903056415
2332,-0.004109417741305198,-0.002496287612348573,1.2712591367962107,0.40103185783237094,1.6160829055736743,0.16082031954463946,1.271252494815123,0.4010240884842698,0.0,0.0,7.652,1.465,15.121,2.829,8.864451957185823,4.672769583220117
2333,-0.00993942946463462,-0.0067362250879249705,1.0458467271592202,0.3941161350929467,1.0936965844515698,0.1552821512121666,1.0457994953391256,0.39405856317578813,0.0,0.0,6.626,1.476,11.156,2.903,8.604151179117347,4.67163710214047
2334,-0.0072243063696756605,0.024830402500976945,1.0471493063517199,0.37566967949130164,1.0964694791903649,0.14051115920073678,1.047124385729969,0.3748481815358543,0.0,0.0,4.96,1.334,9.461,2.503,6.37812451790855,4.424713127131375
2335,0.004773348964439235,-0.0007041813208284469,1.0958437803153345,0.3867851636218328,1.2008508059954668,0.14960226692663534,1.095833384231137,0.3867845226048159,0.001,0.0,6.065,1.649,10.119,3.036,7.510296190590944,5.412070026933435
2336,0.0009191090269636634,-0.007718640093786635,1.088938367525387,0.3939500715206354,1.1857859235074515,0.1551370814462163,1.0889379796422987,0.3938744488364488,0.001,0.0,5.153,1.672,10.271999999999998,3.082,6.392903511059872,5.418451859318883
2337,0.006334505666275891,0.003865572489253612,1.0476467460800414,0.39970422828075003,1.0975235786100626,0.15974852745484028,1.0476275953840002,0.3996855357088123,0.0,0.0,6.69,1.512,11.593,2.923,8.436879050953305,4.772016201042905
2338,0.00245447440406409,0.010895271590465026,1.0115714905146544,0.3840918578869345,1.0232708559774397,0.14740784835200713,1.0115685127451526,0.38393729742238786,0.001,0.001,5.335,1.49,8.809000000000001,2.948,7.099834676704288,4.848347288714262
2339,0.0033970300898788566,0.0028073466197733508,0.972953854210374,0.39359089334578895,0.9466276626093899,0.15490591012969268,0.972947923893869,0.393580881306108,0.001,0.0,3.542,1.825,7.054,3.318,4.728695645822758,5.857091078742942
2340,-0.00949433372411098,0.02068776865963267,1.2086891743227657,0.3974461173268581,1.460839377752184,0.15753543240608012,1.2086518844366165,0.39690733478493456,0.001,0.0,5.233,1.493,9.777999999999999,2.819,5.7949041614702015,4.757168898374095
2341,-0.008906213364595546,-0.0071754591637358325,1.1402930546523873,0.4082269365575292,1.3001889298519764,0.16659774451693452,1.1402582733100324,0.40816386968585855,0.0,0.0,5.317,1.781,10.208,3.3689999999999998,6.469123305660329,5.526253949854132
2342,-0.0007268464243845243,0.011806565064478313,1.1486740416355352,0.3907679691394289,1.3194515256215906,0.15256021072673193,1.1486738116722217,0.390589568123282,0.0,0.0,4.996,1.388,9.334,2.697,5.696579048678246,4.51664227283536
2343,0.0023102774521297376,0.0005154357170769822,1.0116527839218759,0.37969603286573095,1.0234360178349757,0.14416881169999576,1.011650145966962,0.37969568301469503,0.001,0.0,4.259,1.555,7.790000000000001,3.099,5.607655357144695,5.15575137307643
2344,-0.010030480656506448,-0.00045760062524423563,1.1408194335960182,0.40785308377467194,1.3013683695281395,0.16634392854617736,1.1407753370090623,0.40785282706655024,0.001,0.0,6.271,1.689,12.32,3.213,7.586991733849237,5.278131445549342
2345,-0.012505275498241502,0.015106682297772569,1.1223633878753982,0.3955662242268932,1.259543192527855,0.15624442589907492,1.1222937193657707,0.39527765671623144,0.0,0.0,4.718,2.138,8.795,3.807,5.675372592340145,6.900740886490739
2346,-0.005008206330597889,0.01539351309105119,1.0931996875494192,0.37613896125123836,1.195060474727498,0.14124355792587626,1.0931882156003594,0.3758238389536729,0.001,0.0,7.228,1.679,11.521,3.057,9.246422947525232,5.604039442277844
2347,0.023443141852286048,0.020728018757327084,1.0707401162930772,0.38544634530810074,1.1459348157394056,0.14813923434976753,1.0704834495401625,0.38488859992180535,0.0,0.001,4.954,1.578,9.898,2.874,6.244903870452572,5.182548676609687
2348,0.011101992966002344,0.012783899960922237,0.9356766754352155,0.3931880657160041,0.8753675867056803,0.1544334269232819,0.9356108094211397,0.3929801864258323,0.0,0.0,5.033,1.684,8.05,3.33,7.322985381829347,5.499896622226987
2349,-0.0054150058616647114,-0.011387651426338413,0.882429608341208,0.3936319104073919,0.7786526913887357,0.15481640228596527,0.8824129936649481,0.393467155282325,0.0,0.0,3.66,1.905,7.266,3.2190000000000003,5.471957934711167,6.073855941231219
2350,-0.003752637749120747,0.02556819069949199,1.099391753928018,0.42116796560987324,1.2086481463148477,0.1767287228803138,1.0993853493269992,0.42039115461711823,0.0,0.0,6.301,1.87,11.370000000000001,3.191,7.984294604052396,5.690013733568766
2351,-0.009772958186791712,-0.0015248143806174275,1.1064254465869001,0.4194144404296942,1.2240817581433006,0.17590614778205815,1.106382283907014,0.4194116686288761,0.0,0.0,5.788,1.93,11.29,3.535,7.3623486359653025,5.871261563919857
2352,-0.0006647127784290734,0.0076694021101992955,0.9921957730860065,0.38875557416444,0.9844520102866604,0.15107207671519549,0.9921955504267596,0.3886799155027122,0.0,0.0,4.7,1.876,8.347,3.675,6.3576060222106285,6.126540988376545
2353,-0.008284876905041028,0.02031731144978507,1.2468717099049575,0.43598569246344004,1.5546204217759814,0.18967073088827774,1.246844185043176,0.4355120330005564,0.0,0.0,7.321,2.493,13.468,4.306,8.188805368974972,7.312015175132955
2354,0.006498632278233681,0.006473622508792497,1.1300681357346962,0.40009260944349034,1.277011759181404,0.16003218834291494,1.1300494498832359,0.40004023340523504,0.0,0.001,4.335,2.024,8.61,3.556,5.258996922330079,6.446341226635601
2355,-0.0015197342711996955,-0.011314185228604924,0.9782856473123775,0.3771479958656324,0.9570404981451426,0.1421125999980759,0.9782844668833001,0.3769782487068397,0.0,0.0,7.767,1.525,11.739,2.738,10.692355860399436,5.071870918271199
2356,-0.002311449785072295,-0.008161391168425165,1.0601139850015089,0.3730238324844765,1.1238363183956708,0.13908017129560277,1.0601114650807577,0.37293454022871464,0.0,0.0,6.451,1.533,10.914,2.9299999999999997,8.50043536895137,5.217565998513046
2357,-0.00036498632278233865,0.011123094958968347,1.1968589870722122,0.3885166689243124,1.4324713017205057,0.15082147879057753,1.1968589314202847,0.38835741114413863,0.0,0.0,10.154,1.62,14.823,3.0090000000000003,12.377016664904245,5.321873756370593
2358,0.01133137944509574,-0.006941774130519735,1.1936814591622156,0.3931093592717051,1.424747025787507,0.1544867801189314,1.1936276746906913,0.3930480633700304,0.0,0.0,7.987,1.988,12.977,3.751,9.929972350794616,6.454398051231302
2359,0.004043376318874563,-0.0036354044548651794,1.0472549440975172,0.3972050442856181,1.096726569044638,0.15775863104038937,1.0472471384752684,0.397188407484898,0.0,0.0,4.682,1.647,8.844000000000001,3.291,5.992677484716,5.218937483051068
2360,-0.003354435326299333,0.005441578741695975,1.0008535251573287,0.38702779066416576,1.0016965265834932,0.14976089996718325,1.0008479038213014,0.38698953469982006,0.0,0.0,4.962,1.619,8.591999999999999,3.136,6.566139421167594,5.300780335394524
2361,0.011243063696756555,0.0052473622508792525,0.9294124438680198,0.3764922965935619,0.8636810843354361,0.1417189145837027,0.9293444379429169,0.3764557272558125,0.0,0.0,4.0,1.427,7.543,2.7430000000000003,5.636039377392743,4.7744285109120295
2362,0.008822586948026572,0.00022391559202813806,1.1938539716347725,0.40908056296397155,1.425209467547665,0.1673468568567275,1.1938213717083745,0.40908050168240423,0.0,0.0,5.699,1.604,11.16,3.0090000000000003,6.493272638143668,5.056159761717351
2363,0.011690894880812812,0.014699101211410706,0.9838200655880591,0.3918554010526267,0.9677652444305784,0.1533345917576916,0.9837506007269212,0.39157961100865757,0.001,0.001,7.044,2.063,10.447,3.89,9.835943523634132,6.735593834486508
2364,0.0029116842516608023,-0.0008304025009769438,0.9790429622455932,0.40226455641650116,0.9585166440174447,0.1618160837806508,0.9790386325459506,0.40226369930761935,0.0,0.0,5.459,2.061,9.821,4.05,7.2904765359125445,6.597167549149476
2365,-0.002444704962876118,-0.020354435326299335,1.0605515250657394,0.4014223173978261,1.1247635607369098,0.16072557386758854,1.0605487073854316,0.4009059414221602,0.001,0.0,4.515,2.116,8.004,3.894,5.741562988862627,6.735994884725956
2366,-0.011107854630715132,0.009552559593591246,1.3308157289775107,0.4262968953505775,1.7709471200594455,0.1816377915907521,1.3307693714763071,0.42618985392750974,0.001,0.0,11.168,2.061,17.98,3.924,12.670703889273868,6.205442897230899
2367,0.00574482219617038,0.003765142633841345,1.0462004674688703,0.3839147302788066,1.0945024151500171,0.14737634382599568,1.0461846945688018,0.38389626701232155,0.0,0.0,5.663,2.302,9.833,3.872,7.4443072301380155,7.650740875907667
2368,0.010921453692848764,-0.005039077764751858,1.066229117712324,0.38526075526921466,1.1367252533068355,0.1484004572458865,1.066173181667423,0.3852277991602975,0.001,0.0,6.153,1.971,11.585999999999999,3.536,8.139116073505466,6.521317350869049
2369,-0.00992145369284877,0.012554904259476357,1.1543509206760527,0.4014774813540461,1.3324276128222714,0.16102654241342382,1.1543082832684999,0.4012811264106796,0.001,0.0,5.868,1.651,11.626000000000001,3.129,7.0972296334457425,5.2528627164288215
2370,0.0032825322391559168,-0.013749120750293083,0.9969280074958965,0.37694736624716213,0.9938546771118372,0.14190027859926602,0.9969226033709122,0.3766965338296412,0.0,0.0,5.125,1.967,9.722999999999999,3.334,6.977971958022164,6.655885044217831
2371,-0.010905431809300509,0.004103556076592418,1.0088145192607012,0.39321117300107333,1.0175878058282524,0.15459818740040632,1.0087555728858466,0.39318976004011896,0.0,0.0,5.456,1.415,9.245000000000001,2.738,7.111313034899256,4.496369734500747
2372,0.00500039077764752,-0.02059241891363814,0.9173363682449774,0.3827760694498724,0.8414810085969556,0.1460934716267788,0.9173227396052905,0.3822217571342306,0.0,0.0,4.719,1.792,7.718,3.4160000000000004,6.823248126928163,5.919573703451268
2373,-0.0072094568190699485,0.01259007424775303,1.0323681458992466,0.3838391755674159,1.0657320123998222,0.14717400273070963,1.0323429722722106,0.383632640335399,0.001,0.0,5.144,1.75,9.446,3.166,6.517637261081373,5.7304582831082485
2374,-0.004584603360687771,0.021845252051582654,1.0211332022823656,0.38658248029106973,1.0426919982154639,0.14896879903079813,1.0211229104351072,0.38596476397567453,0.0,0.0,4.241,1.507,8.341,3.002,5.509027973774459,4.932710756148599
2375,-0.0011227041813208268,0.023462680734661977,1.1095820707047959,0.3981045276402997,1.231171111164864,0.15793671754044944,1.1095815027139124,0.397412528162424,0.002,0.0,5.321,1.656,10.568,3.259,6.39590432944985,5.31752937205354
2376,0.00580304806565064,-0.010474013286440015,0.9647779056292224,0.3863815318560623,0.9307627318234564,0.14918098320511278,0.9647604530780977,0.3862395412242418,0.001,0.0,4.67,2.152,9.01,3.641,6.514886536970749,7.0657139594530625
2377,0.0031582649472450194,0.014046502540054708,0.871781343247126,0.3761483088024293,0.7599927357962861,0.14129024598131995,0.8717756223916141,0.3758859481030382,0.001,0.0,3.633,1.431,7.186999999999999,2.741,5.44468085106383,4.7831025983644135
2378,0.0023247362250879227,0.012523642047674874,0.9681404632715653,0.3887028980422753,0.937290552225165,0.15093310133632518,0.9681376721443934,0.38850109566940116,0.001,0.0,5.065,1.378,8.308,2.748,6.987705923357722,4.460297142163274
2379,-0.0031293474013286394,-0.00018874560375146425,0.9702172609325649,0.3786811769327712,0.9413117405963306,0.1433993981382858,0.9702122142069386,0.3786811298946461,0.0,0.0,4.33,1.508,8.286,3.002,5.808677208514279,5.072528882339874
2380,-0.008744431418522856,0.01165728800312622,1.2198264098245741,0.4051080360923542,1.4879000050246765,0.1639766285430163,1.2197950668143713,0.40494027774848024,0.002,0.0,6.001,1.681,10.97,3.178,6.847221906388741,5.260917953152078
2381,0.0005310668229777215,0.016611567018366545,1.1842001891255425,0.40522256053173067,1.4023298058930003,0.16392937940508645,1.1842000700443318,0.4048819326730775,0.0,0.0,8.045,1.968,12.736,3.607,9.470152477185001,6.270770219235496
2382,0.009447831184056269,0.002,1.2525038237261445,0.4160624201674268,1.5686765669345304,0.1731039374755764,1.2524681899890833,0.4160576131686288,0.0,0.0,8.794,2.408,15.812000000000001,4.571,10.257298415860086,7.432762151977824
2383,-0.003975381008206333,0.016818679171551387,1.0870038560014836,0.40943473314241396,1.1815615793079342,0.1673539327343242,1.0869965866128257,0.40908915010584695,0.0,0.0,7.667,2.376,11.466999999999999,4.167,9.721938099232892,7.4238848941945275
2384,-0.012540445486518174,-0.007778429073856977,1.315142356009026,0.4497306488404452,1.7294421537959717,0.2021971525475908,1.3150825653912273,0.44966337692499575,0.0,0.0,9.013,3.39,14.626000000000001,5.9079999999999995,9.887899424455806,10.100645392655588
2385,0.0023829620945681985,-0.010340367330988667,1.3766951450737797,0.4021451462346572,1.8952838439613706,0.161613795443554,1.3766930827026664,0.40201218320289,0.001,0.0,9.178,1.858,17.344,3.612,9.96010361068303,5.932709860560877
2386,0.0075009769441188034,-0.004578741695974989,1.2011010051043505,0.42611104756091267,1.4425873598075645,0.18154965997793993,1.201077582759567,0.42608644660202455,0.0,0.0,7.01,2.191,12.975999999999999,4.199999999999999,8.251501049458158,6.578004836035858
2387,0.009002344665885112,0.00911410707307542,1.0562246919305045,0.37996563109420506,1.1155295576342057,0.14429081386507803,1.0561863271384484,0.37985630686494865,0.0,0.0,5.331,1.736,10.129000000000001,3.335,6.8474628251621885,5.802289086285466
2388,0.005697928878468154,-0.019871434153966392,1.137519879715836,0.38778520268727656,1.293919010355226,0.14998248952787677,1.1375056089335234,0.3872757280386634,0.0,0.0,7.204,1.479,13.695,2.802,8.891609395038941,4.855089828040716
2389,0.023708479874951158,0.009910121141070729,1.2281107534197002,0.39180452854617787,1.5076939306471224,0.153412578088262,1.2278818879058044,0.3916791775015134,0.001,0.0,6.794,1.874,12.661,3.412,7.492826888565945,6.103838282013686
2390,-0.0007854630715123129,-0.016740132864400157,1.1288959266852017,0.39741114849193887,1.2744053963342032,0.15765538889736413,1.128895653430468,0.397058420005626,0.0,0.0,5.613,2.453,10.818000000000001,4.074,6.872166792177683,7.834331778255368
2391,-0.010306760453302076,0.024464634622899568,1.057928625083841,0.4016788970100912,1.119106746460744,0.1607474179560115,1.0578784176174236,0.40093318390476423,0.0,0.0,5.639,1.861,10.975000000000001,3.572,7.413595821317876,5.852654359904583
2392,0.00035404454865181666,0.016552559593591247,1.1558241444576651,0.38895557789899565,1.3359293275637512,0.1510124543496423,1.15582409023335,0.38860320939184523,0.0,0.0,5.556,1.765,10.295,3.099,6.564186141426042,5.781692430580802
2393,-0.007418913638139898,0.0001547479484173517,1.097743614769449,0.3909991739691385,1.2049860034875264,0.15288033009762111,1.097718544749758,0.3909991433464031,0.0,0.0,4.943,1.427,9.015,2.818,5.938096402770299,4.615583834492383
