,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
864,0.00986713559984369,0.02017389605314576,0.27056483549624877,0.28181893352554227,0.07310796984216646,0.07901492521151088,0.270384855053249,0.28109593595694493,0.0,0.0,1.005,1.41,1.9569999999999999,2.4989999999999997,4.748478593215706,6.352212330177934
865,0.014341930441578742,-0.0014708870652598656,0.32214465293257927,0.29129592269032234,0.10357148644426088,0.08485115106724751,0.321825242086852,0.2912922090740628,0.0,0.0,1.369,2.196,2.662,3.6820000000000004,5.472398780950715,9.753681345765324
866,-0.007294646346228996,0.02839976553341149,0.26583060491959676,0.27432439373352224,0.07061269864660216,0.0744473263149118,0.2657305000307683,0.2728503734923443,0.001,0.001,1.199,0.922,2.209,1.78,5.739031137596867,4.196148873242192
867,-0.007686596326690113,-0.010994138335287222,0.30766716434678926,0.26661095353921355,0.09460000025410473,0.07096052946935327,0.30757113039767686,0.2663841764620288,0.0,0.0,1.611,1.11,3.1310000000000002,2.081,6.96461225013853,5.252094003661041
868,-0.020387651426338416,0.0038894099257522482,0.314381981800256,0.27221064456350197,0.09842037414997463,0.07408350750410668,0.31372021635523367,0.2721828567417623,0.0,0.0,1.774,1.129,3.503,2.201,7.6935928332469015,5.228828942962889
869,0.018359124658069555,0.0026553341148886295,0.3119501662339108,0.2830719049990047,0.09697584875515405,0.08012265260050384,0.3114094551473254,0.28305945064686294,0.0,0.0,1.547,1.239,2.893,2.326,6.568669681005517,5.529754731229867
870,0.029851113716295428,-0.006364986322782339,0.2899679780463727,0.28847072354591335,0.08319033930219848,0.08317484529221357,0.28842735532920327,0.2884004946115966,0.0,0.0,1.919,2.777,3.428,4.5120000000000005,8.755620336444599,12.551296045101948
871,-0.03072801875732708,-0.004471668620554904,0.2891743086336332,0.2734729966101793,0.08267756963698909,0.0747674840546991,0.2875370752389839,0.2734364351265191,0.0,0.0,1.313,1.243,2.4859999999999998,2.2560000000000002,5.859286799211081,5.745077781972067
872,0.01601875732708089,-0.019528722157092615,0.32366384247088337,0.28153661983467226,0.1045016823367129,0.07888149731884386,0.323267199599206,0.280858500528013,0.0,0.0,2.088,1.176,3.447,2.306,8.761054633698434,5.2946876902343165
873,0.041381398983978114,0.01401133255177804,0.2810253882748345,0.2603096909626418,0.07726284867315031,0.06756481776918953,0.27796195544201785,0.25993233305841257,0.0,0.0,1.457,0.882,2.697,1.685,6.770099414408281,4.245209877611362
874,0.01522821414615084,0.009495506057053536,0.2887972180232083,0.26918638720969423,0.08317193463186348,0.07237114642372788,0.28839544835496883,0.26901885886258586,0.0,0.0,1.934,1.114,3.142,2.072,8.779384764395028,5.22379832844376
875,0.026118014849550605,0.009112153184837827,0.2727610236200408,0.2586657048281429,0.0737164253065711,0.06682491551857599,0.2715076892218176,0.25850515569051224,0.0,0.0,1.934,0.906,3.118,1.732,9.266392306943374,4.400562584700884
876,-0.00969597499023056,0.007211019929660024,0.2983704289244908,0.272040052478313,0.08893090092557342,0.07395379134397732,0.29821284500432477,0.2719444637126804,0.0,0.0,1.398,1.086,2.6639999999999997,2.0940000000000003,6.46845403622714,5.09660925874644
877,0.014403673309886678,0.007655334114888627,0.2753076981197612,0.26784279712230624,0.07558686283918363,0.07168115982989032,0.274930650963445,0.26773337451630924,0.0,0.0,1.076,0.931,2.06,1.778,4.983149310752336,4.325523254125029
878,0.021525986713559982,0.029627588901914814,0.299849153817281,0.27787473667981566,0.08944614694094706,0.07633657526073603,0.2990754870278523,0.27629074407358645,0.0,0.0,1.368,1.415,2.6260000000000003,2.572,5.929862302723965,6.422566163702507
879,0.022523642047674874,0.005393122313403672,0.26803568524703203,0.25208647650629407,0.07133581411475425,0.06351850586907101,0.26708765249399724,0.2520287798428406,0.0,0.0,1.083,0.899,2.035,1.775,5.1938114228742345,4.494727751933744
880,-0.010417350527549822,-0.004889800703399765,0.29733835688650595,0.2723307337168691,0.08830157728395333,0.0741401183758493,0.2971558131417814,0.2722868310731338,0.0,0.0,1.322,1.08,2.5949999999999998,1.988,5.793995341508528,4.99281893416724
881,0.021235248143806174,0.006265728800312622,0.33734008904664625,0.2877328474141374,0.1133473999142702,0.08275093212364822,0.3366710559496765,0.28766461743434524,0.0,0.0,1.39,2.022,2.759,3.517,5.463656876554265,8.975801079670825
882,0.023354826103946857,0.007636186010160218,0.3171693427019397,0.28413141604996317,0.10005094404763487,0.0806723502497755,0.3163083053725192,0.28402878419233407,0.0,0.0,1.617,2.276,3.13,3.973,6.752684083495028,10.26227792431587
883,-0.021436889409925754,-0.016721766314966784,0.30409370856257256,0.28441640611472074,0.09201344335976543,0.08061307459852139,0.3033371776748861,0.2839244170523581,0.0,0.0,2.837,1.806,4.352,2.935,12.755636026291793,8.138186428590297
884,0.003927706135209066,-0.013548261039468544,0.29681979815238857,0.2763207595761197,0.08808656569974013,0.07616960679553013,0.29679381007652456,0.2759884178648266,0.0,0.0,2.441,1.144,4.061,2.283,11.080358742485545,5.282972833481912
885,0.008878858929269247,0.002708479874951152,0.31621932018827703,0.2836253803685674,0.0999158243244502,0.08043602052598152,0.3160946445678101,0.2836124477627551,0.0,0.0,2.925,1.761,4.715999999999999,2.864,12.291106648297243,7.964185545911956
886,0.03429855412270418,0.023039468542399376,0.2803447230390369,0.2741198113329658,0.07741677292092625,0.07461085385450457,0.27823869774157267,0.27314987434466187,0.0,0.0,1.428,1.178,2.473,2.1479999999999997,6.534411478599222,5.449405256878412
887,-0.015428292301680347,0.008938257131692069,0.30537371706333116,0.28614509541682853,0.09301507486972933,0.08179912319055366,0.3049837288606219,0.286005460071226,0.0,0.0,1.269,1.305,2.468,2.4669999999999996,5.466779682131379,5.8123763160322275
888,0.0022848769050410316,-0.0023587338804220413,0.2894644021184412,0.26856828953363915,0.08378441943131544,0.07212336251750597,0.2894553841809052,0.26855793139936485,0.0,0.0,1.336,0.959,2.5780000000000003,1.899,6.041488555216463,4.493271301138112
889,0.010920281359906213,0.004977334896443924,0.29489472028699626,0.2797206730710786,0.08684364350816624,0.07821888108066588,0.29469245580463416,0.27967638634798236,0.0,0.0,1.29,1.209,2.511,2.3529999999999998,5.761531842703727,5.508595409490471
890,-0.0220379054318093,-0.013945291129347401,0.33969504690609803,0.2746404392073161,0.11490705561671477,0.07523289970330523,0.3389794324390711,0.27428616389330546,0.0,0.0,1.702,1.341,3.0919999999999996,2.635,6.697212043676085,6.2110301463880795
891,-0.012960140679953106,-0.007546697928878469,0.32723136726445756,0.28173306259993386,0.10691240247532215,0.07931656591230853,0.3269746205370107,0.281631968910329,0.0,0.0,1.487,1.294,2.7910000000000004,2.504,5.978737110364972,5.878101168751864
892,0.029229386479093396,0.0238315748339195,0.3046753760951966,0.30526790199603077,0.0919727277648053,0.09262054802999352,0.30327005748145547,0.30433624172942914,0.0,0.0,1.312,2.093,2.4699999999999998,4.177,5.521743849850502,8.969384115309447
893,-0.002673309886674484,0.0029519343493552173,0.29324777230076127,0.2800119338159141,0.08598710937360894,0.07839796916292495,0.2932355868130758,0.27999637348173806,0.0,0.0,1.478,1.541,2.794,2.634,6.637643007944739,7.065868832132222
894,-0.015215318483782728,0.011725674091441969,0.2812483462675535,0.27735504788438237,0.07886912636167075,0.07678833115404932,0.2808364761950818,0.2771070752507942,0.0,0.0,1.469,1.177,2.841,2.214,6.799818752102802,5.409380387931035
895,0.04307815552950371,0.019308714341539666,0.31526513835794323,0.26433908898684116,0.09753637998002897,0.06950232751686994,0.31230814907720383,0.2636329408796821,0.0,0.0,1.495,1.034,2.8840000000000003,1.911,6.228284387225334,4.905143344425187
896,0.004771004298554122,0.004954279015240328,0.3392169113336482,0.25874189553167,0.11504535045272331,0.06692282362276077,0.33918335816004197,0.2586944599769403,0.0,0.0,1.594,0.999,2.864,1.8399999999999999,6.267096042663095,4.853620981644478
897,0.023585775693630323,-0.010663540445486518,0.29939134035173504,0.28325326041367044,0.08907888586253819,0.08011869844014206,0.2984608615254908,0.2830524658789286,0.0,0.0,1.415,1.453,2.819,2.731,6.260715533070754,6.530583676996467
898,0.002532629933567801,0.022563501367721766,0.3196393721887589,0.28261435522425227,0.10216291403884352,0.07936176218484867,0.319629338513916,0.28171219743711606,0.0,0.0,1.655,1.315,3.122,2.463,6.891580518079406,5.9169034540480085
899,-0.03654005470887065,-0.007441969519343495,0.36090115273807993,0.2752804303933746,0.1289144664495476,0.07572393244723472,0.35904660762851887,0.2751798183865138,0.0,0.0,3.523,2.083,5.308,3.1850000000000005,13.68530212732368,9.660436481470743
900,0.03137475576397031,-0.0034751856193825717,0.27920627745322074,0.2634251849346131,0.07697177007003608,0.06938075114274593,0.2774378670442016,0.2634022610813087,0.0,0.0,1.406,0.973,2.529,1.835,6.482029164099403,4.653831704431399
901,-0.019057053536537708,-0.004824540836264166,0.29451870050515466,0.2626376756137952,0.08637809365775055,0.06895527245753634,0.29390150332679577,0.2625933595076927,0.0,0.0,1.35,0.987,2.419,1.873,5.997500065102472,4.743124934272794
902,0.006841735052754981,-0.013400156311059007,0.32483339764422,0.2781507803055806,0.10546992688655583,0.07718829239544255,0.324761338349496,0.2778278106947585,0.0,0.0,1.83,1.449,3.2110000000000003,2.645,7.752825172092961,6.7100692905007415
903,0.0006858147713950776,-0.010480265728800313,0.31095725402943847,0.2749119415657945,0.09669394349162805,0.07546673964572852,0.3109564977478812,0.27471210320211326,0.0,0.0,1.974,1.904,3.5140000000000002,3.516,8.296774066391064,8.84398307561338
904,-0.008926143024618992,-0.00821180148495506,0.2943196405289565,0.27755775884650896,0.08654437477179824,0.07697087581226851,0.29418425309964885,0.27743625540341427,0.0,0.0,1.213,1.192,2.39,2.3339999999999996,5.469239714562595,5.4286151579112225
905,-0.024077764751856193,-0.016504103165298947,0.31609744380811466,0.2623532560300895,0.09933785522657851,0.06855684552829884,0.31517908437359626,0.2618336218446723,0.0,0.0,1.62,1.008,2.983,1.9,6.781169796691514,4.82335430114363
906,0.054587338804220405,0.015907385697538103,0.2840821250466215,0.27480964672012803,0.07772287621327754,0.07526729701071133,0.27878822825448984,0.2743488600499578,0.0,0.0,1.071,1.124,2.107,2.06,4.78844248761695,5.175846066087358
907,0.0008702618210238376,-0.010847205939820243,0.26612286311544675,0.2642080677934408,0.07082062091712567,0.06968824121044254,0.26612144016806627,0.26398530491382005,0.0,0.0,1.272,0.949,2.348,1.809,6.1678424238979055,4.5147629670942555
908,0.011227041813208286,-0.014871824931613913,0.31419401965210997,0.2685736272954299,0.09859183551727492,0.07191062210182789,0.3139933685880562,0.26816155970203465,0.001,0.0,1.638,1.217,2.814,2.2350000000000003,6.862566675070972,5.775431028887328
909,-0.004491207502930833,0.011462680734661976,0.30589218959134845,0.26979295102073503,0.09354986070815506,0.07265684337085196,0.3058592171378117,0.26954933383492524,0.0,0.0,2.168,1.291,3.5780000000000003,2.306,9.473036081092388,6.0733563619450655
910,0.056379835873388046,0.008397811645173897,0.35939150954313326,0.2755403771025828,0.1259835712385819,0.07585197617340571,0.3549416448355728,0.2754123747644715,0.0,0.0,1.613,1.199,2.9130000000000003,2.326,5.949104247438134,5.543183936869033
911,0.027600625244236034,0.010642438452520513,0.3589561034075131,0.28626342814457323,0.12808768965963252,0.08183348879686754,0.3578934054430628,0.28606553234681653,0.0,0.0,1.467,1.707,2.9050000000000002,3.096,5.424665551114541,7.570087481543614
912,-0.013957014458772959,0.0011496678389996092,0.282445948724286,0.269785586350678,0.07958091569815962,0.0727829408664391,0.2821008963086782,0.26978313673474685,0.0,0.0,1.104,1.022,2.175,1.962,4.984378914533926,4.764581784792969
913,0.008972645564673703,0.008627588901914812,0.2889995929960044,0.28107591950989214,0.08344025638342693,0.07892923723807094,0.28886027138294207,0.2809434769452228,0.0,0.0,1.526,1.176,2.909,2.319,7.1003071015180526,5.318173142853104
914,-0.0026717467760844077,0.03624110980851896,0.26455107188703053,0.286168521033738,0.06998013140574127,0.08057900439048384,0.26453758032790214,0.28386441198305196,0.0,0.0,1.022,2.031,2.0220000000000002,3.208,4.971907645219242,9.061162900574113
915,-0.028590855803048067,0.015830402500976948,0.3003062277118158,0.3058924521177379,0.08936639336695029,0.09331959061925965,0.29894212377473717,0.3054825537068519,0.0,0.0,2.112,2.116,3.3280000000000003,4.107,9.466389689732122,9.16285476414488
916,0.011263384134427509,0.005242672919109029,0.2535942541166593,0.2643359734099936,0.06418318189882508,0.06984602121927207,0.2533439991371911,0.2642839783628059,0.0,0.0,1.344,0.965,2.551,1.871,6.870718156992088,4.558945701056737
917,-0.004309495896834702,-0.016257131692067214,0.3041544195021607,0.2693947437137588,0.09249133914781153,0.07230923360974859,0.3041238878283183,0.2689037627288778,0.0,0.0,1.473,1.239,2.941,2.263,6.210591960878649,5.79929287645275
918,0.009651035560765922,-0.005240328253223916,0.2674002880120318,0.2796783811340784,0.07140977154152238,0.07819253583357728,0.2672260682297339,0.2796292828613936,0.0,0.0,1.506,1.1,2.5389999999999997,2.091,7.221864301013611,4.964007463028734
919,0.03612114107073075,0.003262211801484956,0.32463804475384916,0.28275820072662,0.10408512326935054,0.07994155805231778,0.32262226096373225,0.2827393818560085,0.0,0.0,1.521,1.146,2.98,2.163,6.317154598482808,5.082255688612376
920,0.0016510355607659247,0.003394685423993748,0.2765413424916301,0.2727828803363788,0.07647238818865015,0.0743989759154833,0.27653641385656635,0.2727617566952583,0.0,0.0,1.166,1.244,2.122,2.217,5.484018239662996,5.803027844870801
921,0.02708479874951153,0.022952325127002734,0.32744049989139795,0.2773177175222293,0.10648369464582703,0.07637830722300332,0.3263183945869847,0.2763662555794454,0.0,0.001,2.801,1.248,4.583,2.436,11.767400512214342,5.7373898515185
922,-0.021856584603360686,0.01494021101992966,0.27731100151130467,0.29405416290700365,0.07642368126867896,0.08624464081761864,0.27644833381425715,0.29367437889202835,0.0,0.0,1.191,2.434,2.262,4.58,5.548611376607772,10.850398227313583
923,-0.014504493942946466,-0.01168190699491989,0.31401927507588956,0.2823617168046024,0.09839772477464621,0.07959167216580457,0.3136841162294422,0.28211996059443323,0.0,0.0,1.744,1.416,3.202,2.642,7.444450560723812,6.385752200224868
924,0.012784290738569756,-0.007667838999609222,0.39545365888646183,0.2835906901898034,0.15622015823700183,0.08036488380740511,0.39524695854237996,0.2834870081809837,0.0,0.0,2.88,1.381,5.5649999999999995,2.622,10.281050994287467,6.219976204137523
925,-0.015691285658460338,0.007947245017584995,0.33340503644586966,0.2673047131856931,0.11091270188185628,0.07138865098791614,0.3330355865096946,0.2671865471686704,0.0,0.0,2.398,1.273,3.931,2.287,9.70372748203623,5.9989337625292105
926,-0.015182883939038685,-0.004347010550996484,0.3522875864570134,0.2768416001804372,0.12387602360700135,0.07662237508973455,0.35196025856195945,0.2768074693532213,0.0,0.0,1.738,1.083,3.391,2.032,6.633518528185662,4.9046760298167245
927,0.007574052364204768,0.013209847596717469,0.2876179500475017,0.2694473785374491,0.08266671892031145,0.0724273897271749,0.28751820624146823,0.26912337268839154,0.0,0.0,1.645,0.966,2.591,1.8639999999999999,7.3608031642559375,4.493929907612429
928,0.01774599452911293,0.019477139507620162,0.33918685376399094,0.28102831882713486,0.11473280144448766,0.07859755701940649,0.3387223072732111,0.2803525584320687,0.0,0.0,1.972,1.445,3.485,2.548,7.726714275214972,6.495403029749442
929,0.034336850332160995,-0.0022106291520125046,0.3026309617720168,0.2658820978498072,0.09040647973232264,0.07068840307576672,0.3006767030089339,0.2658729077506144,0.001,0.0,1.379,1.342,2.666,2.415,5.959766193672164,6.435154283915384
930,-0.005500586166471277,-0.002093005080109417,0.2883588359811329,0.28804461710970625,0.08312056184021913,0.08296532077561193,0.2883063680188475,0.2880370128570492,0.0,0.0,1.481,1.893,2.388,3.435,6.630554360034852,8.62218864136355
931,0.019880812817506834,0.0012618210238374372,0.3575500309313255,0.26384021165850197,0.12744677790070705,0.06961006509570693,0.3569968878025508,0.2638371942992628,0.0,0.0,2.085,0.961,4.0649999999999995,1.842,8.047327594918379,4.601286534607893
932,-0.0302715904650254,-0.014939038686987104,0.3649072743513897,0.2713280431413604,0.13224094968527816,0.07339573211802859,0.36364948739861874,0.2709164670484771,0.0,0.0,1.73,1.222,3.4299999999999997,2.2569999999999997,6.459905299023077,5.662909017813972
933,0.021221961703790544,0.02303907776475186,0.3280427403076349,0.27131525062330974,0.10716166780998525,0.07308116611653909,0.3273555678615918,0.2703352846310283,0.0,0.0,1.32,1.434,2.589,2.518,5.265391060363977,6.685734899457247
934,-0.01587807737397421,-0.004862837045720984,0.31196277119797633,0.26466837692855283,0.097068657272427,0.0700257025618613,0.3115584331588972,0.26462369992474466,0.0,0.0,1.315,1.325,2.517,2.54,5.4457910681572494,6.3329990026111425
935,0.0017413051973427108,0.003811254396248532,0.36193943411348967,0.27412892985539755,0.1309971218226028,0.07513214452359257,0.3619352453445268,0.2741024343627626,0.0,0.0,2.06,1.136,4.025,2.086,7.760892992797875,5.271437819488745
