,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
876,-0.025558421258304025,0.007593982024228216,0.34349032783264216,0.32797476944773457,0.1173323724173591,0.10750978083131035,0.3425381327930645,0.32788684150375774,0.0,0.0,1.374,1.09,2.5570000000000004,2.093,5.038859828888348,4.149307905717495
877,0.005726064869089489,0.039334114888628376,0.36164273551617443,0.3266214489682866,0.13075268033273668,0.1051343983320712,0.3615974008932264,0.3242443497303711,0.0,0.0,1.249,1.239,2.37,2.238,4.3469800766252265,4.736029121804908
878,0.03229230168034388,0.001995701445877295,0.3349643597659364,0.32429315384195395,0.11115832956558931,0.10516206680450016,0.33340415349180835,0.324287013006226,0.0,0.0,1.324,1.302,2.581,2.422,4.945201800528949,5.065839748336255
879,0.005223524814380619,-0.021642047674872995,0.3470899223894384,0.3275164780225857,0.12044412901281991,0.10679866514875741,0.34705061448270036,0.3268006504717477,0.0,0.0,1.269,1.678,2.387,3.0380000000000003,4.55963993209763,6.497144828462746
880,-0.018766314966783902,-0.0028561938257131688,0.32758006756260677,0.3226046213183794,0.10695652608688946,0.10406558385280497,0.3270420861095548,0.3225919773534441,0.0,0.0,1.333,1.141,2.395,2.2430000000000003,5.1019020255667415,4.451221798923408
881,0.012373583431027745,-0.04572528331379445,0.36637224848872046,0.33952046557110194,0.13407551889575614,0.11318334500749105,0.3661632407762365,0.3364273250012416,0.0,0.0,1.496,1.668,2.876,3.126,5.158398258015311,6.204745561665698
882,0.025727627979679563,0.014516998827667058,0.32711300603652144,0.32899923982375884,0.1063410078767885,0.10802975654964869,0.3260996900899915,0.32867880453361864,0.0,0.0,1.259,1.536,2.487,2.811,4.869099669174932,5.947497832458499
883,0.007153184837827276,0.0235599843688941,0.3669119867461075,0.3516590612365135,0.13457323796465165,0.12310902248628348,0.36684225215295424,0.3508689534374386,0.0,0.0,1.345,1.823,2.666,3.282,4.6783467151647615,6.633059103886798
884,-0.012488472059398202,0.015167252833137945,0.3434122966215495,0.3124693498060101,0.1177760435365087,0.09740704900968637,0.34318514469089234,0.31210102372418835,0.0,0.0,1.279,1.073,2.5,2.08,4.685243240457622,4.298631886943984
885,0.00797538100820633,-0.005463071512309496,0.3391301604528862,0.3190813369192009,0.11494565902657426,0.10178305441979599,0.33903636829486933,0.3190345661833463,0.0,0.0,1.298,1.129,2.428,2.192,4.8081520157840725,4.457802938426359
886,-0.01293161391168425,-0.04982415005861665,0.4091771210290031,0.42680078367876517,0.16725868973522257,0.17967646301974458,0.40897272492823106,0.42388260523374227,0.0,0.0,3.194,6.385,5.279999999999999,11.921,10.160013027178076,22.945757499157402
887,-0.0048347010550996465,-0.0009871043376318853,0.367401835374003,0.3376602122158282,0.13496073430189384,0.11401344453866476,0.36737002368442345,0.3376587693791837,0.0,0.0,1.263,1.617,2.526,3.168,4.37656842008336,6.136044545939855
888,-0.016604142243063696,0.02330480656506448,0.36649743581259864,0.3315295075564427,0.13404467291758196,0.10936870037158235,0.3661211178252109,0.3307093896029902,0.0,0.001,1.462,1.919,2.878,3.287,5.034175130387043,7.3697258294226495
889,-0.021873388042203987,0.007846424384525206,0.3547793065966708,0.34902001754278317,0.12538991128476973,0.1217534062699426,0.354104379081606,0.34893180747811253,0.0,0.0,1.275,2.085,2.53,3.7649999999999997,4.504460661685525,7.5652841564069
890,0.025131692067213756,0.0013262993356779988,0.34952478764543354,0.32895126024064975,0.12153597523242413,0.10820717254398386,0.3486201015897163,0.32894858647512665,0.0,0.0,1.722,1.612,3.001,2.793,6.179096566481479,6.233635058556857
891,-0.001983196561156703,0.0022958186791715513,0.3302877373579036,0.31140015395179815,0.10908605638040333,0.09696478509779596,0.3302817833008707,0.3113916907976126,0.0,0.0,1.174,1.129,2.338,2.233,4.488554750589033,4.531277790063567
892,0.046786635404454865,0.027108636186010164,0.33920648903578765,0.32892050099528647,0.11287205295151655,0.10745381781912478,0.3359643626212705,0.3278014914839845,0.0,0.0,1.237,1.526,2.4610000000000003,2.801,4.576070441939033,5.84947579865995
893,-0.0035705353653770994,-0.02826611957796014,0.34759334185408325,0.32780689959671716,0.12080838257849415,0.10665838990721664,0.34757500281017645,0.32658596097691744,0.001,0.0,1.77,1.474,3.08,2.544,6.458463148618955,5.616697167652179
894,0.022403282532239156,-0.024500195388823757,0.380467431191861,0.3303079880054538,0.14425355912951415,0.1085031073661205,0.37980726576714424,0.3293980986073242,0.0,0.0,1.42,1.555,2.762,2.902,4.70539638307405,6.043315098700896
895,0.030629542790152404,-0.002727237202032044,0.37008589404657777,0.32459240741211076,0.13602540008072103,0.10535279312683354,0.36881621450353974,0.32458095003686455,0.001,0.0,1.339,1.837,2.59,3.094,4.544437061587614,7.093370453362306
896,0.02702422821414615,-0.0037389605314575997,0.38409668545160874,0.3558046058525892,0.14679995486434183,0.1265829377200606,0.38314482231180136,0.3557849599407774,0.0,0.0,2.235,2.984,3.6029999999999998,5.367,7.429608979913146,11.151466649531658
897,-0.0006483001172332932,0.030183274716686206,0.3371477986579453,0.31007187521592766,0.11366821784685642,0.0952335377272989,0.33714717535055283,0.308599315824418,0.0,0.0,1.323,1.249,2.63,2.3760000000000003,5.008198188469577,5.058392774337314
898,0.022409144196951933,-0.04407502930832357,0.37394242012347295,0.3159638893401273,0.13933076382416013,0.09789057115841063,0.3732703629062454,0.312874689226231,0.0,0.0,1.331,1.146,2.593,2.1929999999999996,4.456584003799708,4.550356876861966
899,-0.003863227823368503,-0.005978898007033997,0.33310813103804243,0.3412572346418297,0.11094610243444245,0.1164207529740103,0.33308572835599315,0.3412048548511734,0.0,0.0,1.7,2.968,2.9509999999999996,4.534,6.479002034415277,11.246885865412525
900,0.015460726846424381,0.04710590074247753,0.3849096715541964,0.34591431082533025,0.1479164211813396,0.11743774454900303,0.384599039496122,0.3426919090801576,0.0,0.0,1.714,2.781,3.109,5.0,5.556883572317227,10.499557390254914
901,0.010743259085580303,0.00041852286049237885,0.34626337763343285,0.32306417310697133,0.11978290907433342,0.10437028478390638,0.3460966759076623,0.3230639020130636,0.0,0.0,1.259,1.439,2.429,2.7720000000000002,4.572833930406445,5.685656936842349
902,0.04532981633450566,0.0003841344275107459,0.3257000042533213,0.3052111531177967,0.10402570052169349,0.09315370042823672,0.32253015443783467,0.3052109113846304,0.0,0.0,1.147,1.492,2.167,2.6020000000000003,4.412898133461629,6.120233330180801
903,-0.00516021883548261,0.04373622508792497,0.3634705691396693,0.33513363329993595,0.13208422677228507,0.11040169478387431,0.3634339372874871,0.3322675048569666,0.0,0.0,1.634,1.161,2.953,2.2590000000000003,5.773309493072287,4.3771301868862835
904,0.013958968347010553,-0.0014071903087143408,0.3422814731733031,0.3208421746826618,0.11696175408037378,0.10293772087053471,0.34199671647601204,0.3208390887509418,0.0,0.0,1.235,1.217,2.1790000000000003,2.3890000000000002,4.557432154738677,4.835791624677219
905,0.0075111371629542805,0.013138335287221569,0.38257668957684954,0.3490190165809463,0.1463085062261004,0.12164165808101145,0.38250294930379347,0.34877164173856146,0.0,0.0,1.834,2.565,3.385,5.0760000000000005,6.07881781055593,9.66374077438485
906,0.017132473622508793,0.045535365377100435,0.35354202364831516,0.32470076945315374,0.12469844083291988,0.10335712018344408,0.35312666400729337,0.32149202195924564,0.0,0.0,1.295,1.375,2.42,2.458,4.63086840354829,5.350340989439591
907,-0.037516217272372025,-0.004375928096912856,0.35775872702207184,0.32630692403818795,0.12658384020202548,0.10645705992855442,0.35578622823547496,0.32627758110013383,0.0,0.0,1.429,1.188,2.532,2.167,4.9863247373760515,4.557503762825087
908,-0.011935912465806955,-0.016382180539273154,0.3422644884739578,0.316269944206592,0.11700251406394856,0.09975830176921945,0.3420563024765785,0.3158453763619462,0.0,0.0,1.571,1.16,2.802,2.309,5.812192597176159,4.583500608366428
909,0.02402579132473623,0.004370066432200082,0.37160947432324637,0.32374195685872276,0.13751636275801976,0.10478975715009328,0.37083198723683447,0.32371246060368647,0.0,0.0,1.349,1.509,2.62,2.6310000000000002,4.57046566680436,5.894954179559947
910,0.023107463853067608,-0.03330636967565455,0.34870847176485165,0.33404132451975005,0.12106364339485752,0.11047429222593759,0.34794201154051163,0.33237673237749,0.0,0.0,1.222,1.383,2.327,2.613,4.386139280454449,5.232169494582435
911,0.029295818679171554,-0.013756936303243456,0.36214091160668394,0.36188963706873584,0.13028779486723716,0.1307748561212898,0.36095400658149945,0.36162806323803165,0.0,0.0,1.713,2.864,3.117,5.724,6.021813371284761,10.586813891609394
912,-0.019651426338413443,0.021772176631496682,0.35886726726447565,0.32487912261976026,0.12839953695673853,0.10507241663891213,0.3583288112289305,0.3241487569603069,0.0,0.0,1.291,1.658,2.3689999999999998,3.105,4.503758506739955,6.464494070790931
913,0.028236420476748732,-0.012146150840171944,0.34311360178229416,0.30629445742021877,0.11692964828667901,0.09366876566611403,0.3419497745088875,0.3060535339872978,0.0,0.0,1.384,1.392,2.516,2.6079999999999997,5.074929106012124,5.724059468944637
914,0.0015509964830011736,0.005690504103165299,0.3622777455325779,0.31833125729473694,0.131242759318077,0.10130240753389987,0.36227442542646726,0.3182803913751205,0.0,0.0,1.252,1.292,2.439,2.365,4.342596746713438,5.052443374053687
915,0.022007424775302854,0.03277608440797186,0.36620916696116873,0.3223328190986352,0.13362482722115251,0.10282417455895497,0.3655472981997713,0.32066208781044725,0.0,0.0,1.655,2.308,3.2030000000000003,3.965,5.7186017653468655,9.192085014193932
916,-0.02435912465806956,0.00875537319265338,0.35354690747822554,0.3149866140304482,0.12440204883330959,0.09913991045862393,0.35270674622596826,0.3148649082680125,0.0,0.0,1.162,1.859,2.3179999999999996,3.276,4.119191720496095,7.527530535420137
917,-0.02232864400156311,0.007530285267682687,0.3470541978659099,0.30186876077191666,0.11994804791340159,0.09106804353375997,0.3463351670180226,0.30177482256437493,0.0,0.0,1.368,0.981,2.354,1.9609999999999999,4.947744075574847,4.084121834876715
918,0.021935521688159435,0.012180930050801094,0.3452440432423051,0.3078136118124699,0.11871228228256295,0.0946008445601354,0.34454648783954095,0.3075725029324556,0.0,0.0,1.308,1.164,2.513,2.131,4.775432113737043,4.768971893787174
919,-0.0006490816725283301,0.0020699491989058217,0.3702475186789575,0.33681972327450416,0.13708280378090737,0.1134432412970275,0.37024694972532507,0.33681336270556056,0.0,0.0,1.598,1.992,3.026,3.463,5.547745442656223,7.5723667694136
920,-0.01902696365767878,0.009059398202422818,0.35686976245464586,0.32268500060140715,0.1269940020084047,0.10404353691734004,0.3563621781396066,0.32255780399385786,0.0,0.001,1.792,1.474,3.0460000000000003,2.904,6.381617180454895,5.8069286581901975
921,0.02650840171942165,-0.013781164517389605,0.3333129327481353,0.3254966866268843,0.11039481577544473,0.10575817250962476,0.33225715308394,0.3252048162460463,0.0,0.0,1.426,1.606,2.536,3.165,5.363179282927081,6.213268465548313
922,0.04193669402110199,-0.0038601016021883555,0.36067518313516095,0.3134727330361778,0.12832790142416234,0.09825025397279155,0.3582288394646114,0.3134489654996353,0.0,0.0,1.254,1.773,2.455,3.516,4.362311314598921,7.2152714608313975
923,-0.0022203985932004702,-0.027342711996873777,0.36056999402887374,0.34071759090004433,0.13000579042406935,0.115340852849386,0.36056315733040356,0.3396186874266285,0.0,0.0,1.549,3.079,3.0549999999999997,5.997,5.5318494804328475,11.934180831180004
924,-0.009679171551387263,-0.03702227432590856,0.3408167918109447,0.29879634005981054,0.11606239921838364,0.08790860403687512,0.3406793202094657,0.2964938516004592,0.0,0.0,1.495,1.147,2.591,2.222,5.616612419455004,4.852472052400302
925,-0.01383470105509965,-0.01195388823759281,0.37106342590104785,0.3367888994577582,0.13749666708813846,0.11328386735397108,0.370805430230112,0.3365766886668937,0.0,0.0,1.302,1.264,2.4690000000000003,2.5090000000000003,4.354776857775831,4.723870722766637
926,-0.03256545525595936,0.039042985541227045,0.3942176392409484,0.3594193316439158,0.15434703821267864,0.12765790123938664,0.3928702562076679,0.35729245897357903,0.0,0.0,1.761,2.145,3.3,4.054,5.692866355814332,7.83417659190329
927,-0.025969910121141068,-0.0038272762797967957,0.3517456400734318,0.32960698825380574,0.12305055907896809,0.10862611866202253,0.350785631232193,0.3295847670357696,0.0,0.0,1.742,2.569,2.918,4.809,6.167416764089402,10.051235674009565
928,-0.03171707698319656,-0.017222352481438063,0.3410881444925984,0.31997569514967567,0.11533514934104568,0.10208783606152327,0.3396102903933355,0.31951187155021843,0.0,0.0,1.179,1.26,2.3040000000000003,2.439,4.35752188104798,4.984648777003775
929,0.03653497459945291,0.011088706525986713,0.38172820594264745,0.3537336466476062,0.1443816188432096,0.12500453335819406,0.37997581349766146,0.35355980167178797,0.0,0.0,2.182,3.201,4.351,6.066000000000001,7.401021929737359,12.001463671926508
930,0.009932395466979287,0.013117624071903086,0.3615948828731498,0.3402424990896812,0.13065220684033443,0.11559288612549994,0.36145844414031114,0.3399895382588999,0.0,0.0,1.594,2.325,2.9610000000000003,4.035,5.524086179647919,8.810261034899424
931,0.022082844861273935,0.01331770222743259,0.3638552364056191,0.3703362064699952,0.13190298102262188,0.1369715446299684,0.36318449997573116,0.37009666930407303,0.0,0.0,2.127,3.095,3.8979999999999997,5.871,7.48900382224497,11.27709242821628
932,0.00014224306369675684,0.003442360296991011,0.35136431017983544,0.3281072610530952,0.12345685823506246,0.10764252491134967,0.35136428138765397,0.32808920267413505,0.0,0.0,1.288,1.226,2.4290000000000003,2.291,4.599871605213945,4.714215520544549
933,-0.0025158264947245028,0.022014849550605706,0.33209921680230353,0.3124970602440858,0.11028356041775184,0.09716975906045999,0.33208968731014793,0.3117206426601549,0.0,0.0,1.453,1.447,2.6340000000000003,2.599,5.483965027477147,5.907545261357617
934,-0.008221180148495507,-0.008659632669011331,0.3684943171106826,0.3415412301313569,0.13572047393983427,0.1165754226416783,0.3684025976290535,0.3414314318302846,0.0,0.0,2.032,3.267,3.271,5.987,7.006934319355995,12.806563931312327
935,-0.03284095349745995,-0.004416959749902307,0.32763118925154094,0.33084141844375253,0.10626366794375672,0.1094365346244419,0.3259810852545845,0.3308119324094007,0.001,0.0,1.72,2.344,2.9290000000000003,3.543,6.637952096133486,9.136264978211432
936,0.009972645564673702,0.0079347401328644,0.3438068061698863,0.3231109001117175,0.11810366630917918,0.10433769367002822,0.3436621397669216,0.32301345741319853,0.0,0.0,1.262,1.978,2.48,3.4210000000000003,4.620296664244062,7.858333630897397
937,0.039956232903477926,0.03656975381008206,0.34030580803968247,0.3063842252368964,0.11421154243770426,0.09253394658028327,0.3379519824438144,0.30419392922983074,0.001,0.0,1.199,1.04,2.2880000000000003,1.959,4.406606805863142,4.283051965817468
938,-0.008831965611567022,0.0035595935912465793,0.33620386186523626,0.30606057411778526,0.11295503311653497,0.09366040432277348,0.3360878354188604,0.3060398737464997,0.001,0.0,1.166,1.299,2.2889999999999997,2.4539999999999997,4.339944059727804,5.4090915747697075
939,-0.02352754982415006,-0.01676436107854631,0.3394046157043112,0.31358420361201617,0.11464194756066329,0.09805400895261053,0.33858816807541176,0.31313576760346384,0.0,0.0,1.269,1.26,2.5229999999999997,2.407,4.7047733433396735,5.03959037327173
940,-0.02039624853458382,0.016169206721375538,0.3466168889172721,0.3153646214629921,0.11972726072840403,0.09919340122449771,0.34601627234626414,0.31494983921967273,0.001,0.0,1.342,1.563,2.576,2.615,4.860818511483337,6.246268761605218
941,0.03423759280969129,0.03042751074638531,0.3573828963224483,0.31223024089512147,0.12655032182241957,0.09656188991920417,0.35573912045545336,0.31074409072290365,0.001,0.0,1.373,1.243,2.517,2.462,4.831143384364919,5.039332891847618
942,-0.005337631887456037,0.002216881594372802,0.32726011382749315,0.3146735414218444,0.10707069178821776,0.09901452310696174,0.3272165823857614,0.31466573233665235,0.0,0.0,1.178,1.153,2.298,2.089,4.5325336312419084,4.607714591353099
943,-0.013486908948808125,-0.008163735834310277,0.3519603166243488,0.40096081702306985,0.1236941677653184,0.16070293020503532,0.3517018165510642,0.40087769981009835,0.0,0.0,2.944,5.753,5.496,10.324,10.980991652418787,21.513943506986003
944,-0.02118444704962876,0.023308714341539666,0.32369214831022175,0.3052235709972309,0.10432782608088807,0.09261813212804618,0.32299818278264053,0.3043322725706989,0.0,0.0,1.349,1.187,2.605,2.3289999999999997,5.311015451078252,4.876226267283325
945,0.0053915592028136,-0.02100820633059789,0.3505349615672724,0.3435106186638461,0.1228456903703317,0.11755820040158932,0.35049349547506825,0.3428676135210051,0.0,0.0,2.882,2.723,4.815,4.782,10.555598016273427,10.447481895737438
946,-0.015277842907385696,0.026474404064087537,0.33327156598489033,0.28762697282807376,0.11083652421011833,0.08202838142769292,0.33292119819879046,0.28640597310058485,0.0,0.0,1.171,1.093,2.279,2.059,4.424903648794317,4.770752100539335
947,0.042659632669011335,-0.013906994919890583,0.3424233204141085,0.30467874932324285,0.11543388610396825,0.0926357357814736,0.339755627037976,0.30436119296236436,0.0,0.0,1.185,1.062,2.311,2.044,4.3514412894116035,4.3968787616002905
