,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1520,0.004370847987495113,0.0004665885111371631,0.25180754372688036,0.4336587484660503,0.06338793476563497,0.18805969241630235,0.2517696065168212,0.4336584974565843,0.0,0.0,0.806,1.665,1.534,3.2279999999999998,3.9638963360142987,4.859437086848025
1521,-0.007608831574833918,0.005500586166471281,0.255922271531888,0.40906766342867207,0.06543831474810723,0.1673060968148186,0.25580913734287763,0.4090306795520583,0.0,0.0,1.042,1.495,1.891,2.8760000000000003,5.156969266801143,4.574144882206089
1522,0.0019679562329034794,0.003929660023446661,0.26315147038496267,0.4152547733238823,0.06924482351403326,0.17242108454036895,0.26314411168413643,0.4152361792286035,0.0,0.001,1.211,1.485,2.037,2.872,5.79448589218601,4.501385911088473
1523,-0.0047760844079718645,0.001178976162563502,0.2547786019088364,0.4120312880557135,0.06488932500834926,0.16976839235205843,0.2547338316917273,0.4120296013056082,0.0,0.0,1.033,1.436,1.842,2.7439999999999998,5.109670198823989,4.356875666177791
1524,-0.007006252442360298,-0.011288393903868698,0.25312496546924446,0.4230260334893935,0.0640231605705201,0.17882359717284055,0.253027983769622,0.4228753920161831,0.0,0.0,0.87,1.538,1.6989999999999998,2.992,4.304474172149579,4.566583551563658
1525,0.0031363813989839767,-0.0036135209066041414,0.26181002213533405,0.42635858067151805,0.06853465080222422,0.18176858177888888,0.26179123515164565,0.4263432675425858,0.0,0.0,1.002,1.731,2.0,3.09,4.880223063892959,5.100609015361834
1526,-0.011094568190699492,0.010460726846424382,0.256903280298056,0.42463608445396933,0.06587620598456345,0.18020637741424309,0.25666360471356947,0.42450721715212697,0.0,0.0,1.01,1.466,1.815,2.912,4.929460343495799,4.3086003314578285
1527,-0.004212192262602581,0.0009011332551778042,0.264407811565251,0.4211863852054742,0.06989374825306816,0.17739715904131048,0.26437425792438296,0.4211854212117396,0.0,0.0,0.978,1.363,1.775,2.676,4.624638974660319,4.054010986073304
1528,0.03095896834701056,0.014812817506838608,0.26478896018326653,0.4151389913999157,0.06915473571382433,0.17212096261804838,0.2629728801869583,0.4148746348212293,0.0,0.0,0.962,1.395,1.879,2.779,4.5805261982732945,4.218859687480057
1529,0.0035889019148104746,0.0009218444704962886,0.2520675024498889,0.41134076421668897,0.06352514557437061,0.16920037450914188,0.2520419520126969,0.4113397312552507,0.0,0.0,0.987,1.449,1.8559999999999999,2.699,4.924665707366722,4.388419892798264
1530,0.002864009378663538,-0.006894880812817505,0.2588910255505008,0.41597664568315623,0.067016360560869,0.1729890303723871,0.2588751833623088,0.415919499870332,0.0,0.0,1.024,1.634,1.9849999999999999,3.109,4.956028846317518,4.913439731896303
1531,0.004008987885892926,0.0029449003516998796,0.2477961816408704,0.42536119217222235,0.06138687565192599,0.18092347136809284,0.24776374967280018,0.4253509978454181,0.0,0.0,0.985,1.799,1.952,3.178,4.989390235453636,5.332287410001944
1532,0.006644392340758109,0.0078108636186010145,0.26715827072695963,0.4315103313716836,0.07132939366824154,0.18614015649003182,0.2670756328612581,0.4314396324980261,0.0,0.001,0.993,1.843,1.915,3.194,4.691286616536912,5.382406714203545
1533,0.003131301289566237,-0.0037237202032043767,0.2546658884348615,0.4156940151883163,0.06484490968455128,0.17278764817123238,0.2546466369001391,0.4156773366100591,0.0,0.0,0.927,1.554,1.768,2.936,4.497670767708138,4.688045306810051
1534,0.008842125830402501,0.004649472450175849,0.25792788765954083,0.41354561604899304,0.06644861204331202,0.1709983589592762,0.2577762829340823,0.4135194783311618,0.0,0.0,1.007,1.371,1.882,2.604,4.915849715283143,4.134355180451428
1535,-0.010745212973817898,0.007020711215318484,0.26350347563652426,0.43297919577979316,0.06931862207067563,0.18742169359214755,0.2632842989444597,0.43292227199827404,0.0,0.0,1.179,1.499,2.098,2.927,5.666278530365718,4.348616832897634
1536,-0.045298163345056666,0.009007815552950372,0.25806798181029533,0.40791585680014414,0.06454715963320348,0.16631420548795972,0.2540613304562571,0.40781638697820827,0.0,0.0,0.925,1.439,1.8010000000000002,2.871,4.540471641653624,4.389731626109979
1537,-0.016389214536928487,-9.144196951934453e-05,0.25498338527886255,0.4194986810651455,0.06474792041513137,0.17597913505376284,0.25445612669993106,0.4194986710989235,0.0,0.0,1.013,1.474,1.876,2.827,5.022118681829628,4.429207197643997
1538,0.035121922626025794,0.007262602579132473,0.2545047117444336,0.4180674425007207,0.0635390988511687,0.17472764108287098,0.25206963095773494,0.4180043553395957,0.0,0.0,1.114,1.543,1.989,3.018,5.517808304025427,4.623390142090194
1539,-0.015435717076983194,-0.006962094568190698,0.26680494607429395,0.4268899141788982,0.07094661788802625,0.1821865280668906,0.2663580633058182,0.4268331384357248,0.0,0.0,1.259,1.88,2.239,3.397,5.929956599043632,5.511017636466109
1540,0.029686596326690108,0.010729191090269638,0.2632493635938952,0.41474878812231064,0.06841893343112701,0.17190144170747385,0.26157013099956006,0.4146099874671061,0.001,0.0,0.848,1.468,1.688,2.854,4.0428950427758075,4.402534209008959
1541,-0.019737397420867525,0.0005392731535756179,0.27613322444012967,0.41994727334232257,0.07585999278275374,0.17635542157211725,0.27542692820919623,0.4199469270897422,0.0,0.0,2.299,1.418,3.432,2.7640000000000002,10.829448103465413,4.209076863116282
1542,0.0071398983978116426,0.0188421258304025,0.2598770240027637,0.42895236893889327,0.06748508945540194,0.1836451091124797,0.2597789241940191,0.4285383403063018,0.0,0.0,1.032,1.531,1.8330000000000002,3.037,4.949830469082396,4.459593838252418
1543,0.004617428683079326,-0.009260648690894885,0.25784308231877834,0.3978293968470674,0.06646173445200498,0.15818246938152528,0.2578017347730713,0.39772159783135397,0.0,0.001,0.956,1.302,1.825,2.596,4.672133777424677,4.083590716554889
1544,-0.017857756936303246,-0.0017686596326690113,0.2511320784536468,0.42732994007744923,0.06274842134565253,0.1826077495297001,0.2504963499647301,0.427326279942739,0.0,0.0,1.078,1.756,2.1029999999999998,3.1710000000000003,5.432286497471526,5.182563645967646
1545,-0.009819460726846427,-0.009533802266510356,0.25187056042862405,0.40110300004752864,0.06334235740166308,0.16079272326147087,0.2516790762094916,0.40098967974434313,0.0,0.0,0.885,1.296,1.6560000000000001,2.553,4.419922012225111,4.040472167161503
1546,-0.0767600625244236,-0.019810082063305978,0.26534124032629686,0.41134218210347395,0.0645138666191442,0.1688099514262926,0.25399580039666836,0.41086488220130546,0.0,0.0,1.071,1.514,1.9209999999999998,2.979,5.0436775728711,4.641723595080236
1547,0.009612739351309105,-8.831574833919256e-05,0.25490945376926627,0.4118345217558706,0.06488642486310948,0.16960766551021528,0.25472813912701026,0.4118345122864465,0.0,0.0,0.854,1.432,1.706,2.798,4.220741521863829,4.341254910509082
1548,-0.015408362641656898,0.02361156701836655,0.2642731218323513,0.418926840317138,0.06960286528371999,0.174942191441038,0.2638235495245259,0.4182609131164876,0.0,0.0,1.068,1.784,1.9900000000000002,3.3689999999999998,5.140680605818932,5.335349705841793
1549,0.03898983978116451,-0.0026725283313794447,0.2573796679499243,0.4319187653384656,0.06472408586785242,0.18654667744382247,0.25440928809273533,0.4319104970289822,0.0,0.0,1.249,1.656,2.152,3.1959999999999997,6.115578677881717,4.802905065163358
1550,0.02320359515435717,0.024652598671355996,0.25799923056069396,0.4305613346727749,0.06602519614182281,0.1847753122939503,0.2569536848185346,0.4298549898441919,0.0,0.0,0.983,1.508,1.8199999999999998,2.963,4.7578730551425945,4.392812991619559
1551,-0.007222352481438062,-1.4849550605704759e-05,0.275729843258691,0.4282193991976074,0.07597478408809615,0.18337185362865066,0.2756352373846569,0.4282193989401352,0.0,0.0,2.058,1.965,3.4589999999999996,3.385,9.610434496979872,5.804603340244076
1552,-0.0080863618601016,-0.003385306760453302,0.26712709103852744,0.4225889053939947,0.07129149351857325,0.17856992266023222,0.26700466946960544,0.42257534554234494,0.0,0.001,1.509,1.465,2.51,2.855,7.217073011185766,4.3641948217796775
1553,0.01410277452129738,0.025787416959749905,0.2613119520864736,0.40091289536237046,0.0680850480540449,0.16006615879438302,0.26093111745065,0.4000826899459448,0.0,0.0,0.893,1.454,1.78,2.896,4.331492204899777,4.57571203699149
1554,-0.0030508010941774125,-0.015455255959359126,0.2608939040146636,0.4086005673062262,0.06805632176469627,0.16671555866620058,0.26087606591003376,0.4083081662986923,0.0,0.001,1.164,1.816,2.167,3.141,5.648781653401301,5.575056384663371
1555,0.0026850332161000422,0.01892379835873388,0.255321318678613,0.4114249231270104,0.0651817663684143,0.16891235722574444,0.25530719999329105,0.4109894855415944,0.0,0.0,0.965,1.483,1.883,2.886,4.751389666537753,4.527296217825751
1556,0.016465025400547093,0.009790933958577571,0.25315898496522016,0.4387624978319277,0.06381837460717989,0.19241666711593114,0.2526229890710263,0.43865324245459664,0.0,0.0,0.858,1.502,1.696,2.872,4.232410113269233,4.315331164974531
1557,0.0034618991793669437,0.0007385697538100816,0.2581136783768361,0.42011490733533496,0.0666106862192927,0.17649598988009588,0.2580904613101629,0.42011425812521036,0.0,0.0,1.114,1.504,2.072,2.799,5.459518880336757,4.463544638508107
1558,0.020577569363032434,0.006291910902696365,0.277949392499667,0.4404615474201624,0.07683242843004355,0.1939667866129565,0.27718663104493974,0.4404166057416052,0.0,0.0,1.193,1.742,2.3120000000000003,3.267,5.4356071261969285,5.025549506608059
1559,0.024623681125439625,-0.006732317311449786,0.25574905270624304,0.3920994771738417,0.06480125228797336,0.15369667590361794,0.25456090094115663,0.39204167623304786,0.0,0.0,1.027,1.325,1.795,2.485,5.024131418062527,4.240909500247649
1560,-0.006189527159046502,0.008637749120750294,0.2591994310500368,0.4236293826555942,0.06714603481021018,0.1793872431392868,0.2591255194113659,0.4235413121990425,0.0,0.0,0.863,1.733,1.709,3.208,4.183756902937359,5.1488993382096835
1561,0.015117624071903089,-0.012028526768268853,0.259634757134235,0.4202424982401005,0.06718166455457379,0.17645907187086593,0.25919426026548853,0.42007031776937764,0.0,0.0,0.95,1.513,1.756,2.846,4.577869253771817,4.514501025501703
1562,0.012688550214927706,0.013763188745603751,0.26351680382993126,0.41403459653485997,0.06928010659418572,0.17123522176333716,0.2632111445098511,0.41380577782739714,0.0,0.0,1.009,1.383,1.8729999999999998,2.6020000000000003,4.814635046840503,4.180700788629372
1563,-0.002489644392340759,0.004186010160218837,0.2691897333554207,0.41710239506848196,0.07245691421476218,0.17395688529080255,0.26917822017162196,0.41708138928847277,0.0,0.0,1.133,1.444,2.0869999999999997,2.8120000000000003,5.312309561196016,4.310784672852713
1564,0.031694802657288,-0.008139116842516609,0.26153424515953627,0.4133453678491068,0.067395600875684,0.17078814789933727,0.25960662717982375,0.41326522706288427,0.0,0.0,0.986,1.57,1.968,2.838,4.712451930888805,4.763453430524004
1565,-0.032159437280187574,-0.005718249316139114,0.2730045225338853,0.4462259581258733,0.07349723991777635,0.1990849073301121,0.27110374382840297,0.4461893178126434,0.0,0.0,2.694,3.301,3.786,6.139,12.636272655287701,9.503379013105418
1566,0.01935599843688941,0.010330207112153184,0.2675976095866823,0.4007593442122431,0.07123382598101759,0.16050133879444714,0.2668966578678302,0.4006261833610568,0.0,0.0,1.166,1.366,2.182,2.612,5.58543269500758,4.277677499568633
1567,-0.008450566627588902,0.015474013286440018,0.28056411590585983,0.4240814444329173,0.07864481105770942,0.17960562642512057,0.28043682186494234,0.4237990401418113,0.0,0.001,1.715,1.737,3.04,3.357,7.935579588419624,5.132810388986528
1568,0.007815552950371238,0.011466197733489643,0.2496616812019228,0.4099744680810158,0.06226987219265048,0.16794759078784835,0.2495393199330528,0.40981409295904936,0.0,0.0,0.979,1.489,1.87,2.866,4.8749970811441905,4.610794072589721
1569,-0.04403126221180148,-0.025910121141070733,0.27000050366849815,0.4132923472348877,0.07096151992927825,0.17013922990537805,0.26638603553729734,0.4124793690663547,0.0,0.0,1.715,1.581,2.762,2.9050000000000002,8.185065891805396,4.802122972398747
1570,0.01424462680734662,0.018072293864790933,0.2615294301397649,0.4287357228490452,0.06819473343634959,0.18348771224135793,0.26114121359209,0.42835465707910536,0.0,0.0,0.909,1.431,1.751,2.792,4.397422567375457,4.181129063749182
1571,0.02724697147323173,0.026802266510355603,0.26769900582157297,0.42285965982924256,0.07092036026339542,0.17809193042081056,0.26630876865660175,0.4220093961285821,0.0,0.0,1.048,1.432,2.029,2.846,4.938835267923736,4.215451760556495
1572,-0.012062133645955452,0.013948026572880034,0.2659671748558845,0.41675658037287827,0.07059304303272775,0.1734914998388176,0.2656935133433403,0.41652310840914647,0.0,0.0,1.051,1.945,1.971,3.371,5.010664043505721,5.868414878151444
1573,0.01719382571316921,0.00980382962094568,0.2621738927860985,0.4294820303349343,0.0684395224159618,0.18435869930538087,0.26160948456805194,0.42937011925072394,0.0,0.0,0.86,1.613,1.717,2.915,4.059050390921112,4.724277051758356
1574,0.001099648300117234,-0.0005666275889019156,0.2640790939814763,0.4198714973033453,0.06973655865169343,0.17629175318092852,0.26407680445600185,0.4198711149637809,0.0,0.0,0.999,1.644,1.9729999999999999,3.069,4.735746121841065,4.905145335618594
1575,0.03249511527940602,0.019048065650644784,0.27232620214578424,0.4166908247783654,0.07310562785812466,0.17326841464944315,0.2703805241842035,0.41625522777431057,0.0,0.0,0.92,1.689,1.69,3.028,4.271058403496264,5.108889298657457
1576,7.815552950371072e-06,0.008738569753810084,0.2585096689204516,0.4070861093550791,0.0668272488642786,0.1656427378285132,0.2585096688023073,0.4069923068419269,0.0,0.0,0.86,1.392,1.631,2.644,4.119415389453351,4.276089571374037
1577,0.022976553341148884,-0.018808518952715906,0.27073790515264023,0.4201908101335299,0.07277109128300135,0.17620655653547745,0.26976117452851023,0.4197696469916298,0.0,0.0,1.01,1.457,2.017,2.867,4.703213796341284,4.33320006833705
1578,-0.00038608831574833696,0.005762016412661196,0.2521599230792764,0.41455967449838055,0.06358447774315905,0.17182652288706343,0.2521596275044026,0.41451962907329665,0.0,0.0,0.922,1.701,1.759,3.105,4.603559693746147,5.155137599141612
1579,0.007710042985541226,-0.01899648300117233,0.2588411937453605,0.4141218282442625,0.06693931881668436,0.17113602226195662,0.258726339626804,0.4136858980699688,0.0,0.0,1.028,1.41,1.851,2.678,5.009620658135283,4.259652776302088
1580,-0.008193434935521687,-0.001479874951152796,0.2560431063197461,0.4135263118001036,0.06549093991782215,0.17100182052112545,0.25591197689405265,0.4135236637982468,0.0,0.0,0.905,1.754,1.677,3.401,4.421798776121968,5.3454784506936575
1581,-0.018713169206721374,0.016964439234075812,0.2536330739968428,0.4238426007551951,0.06397955352332854,0.17935475801640102,0.2529417986876201,0.4235029610479731,0.0,0.0,0.875,1.484,1.713,2.8289999999999997,4.3800749989730186,4.399311412207373
1582,-0.014850332161000391,0.005957405236420477,0.26235710638369864,0.407558903555223,0.06861071890473532,0.1660687691899847,0.261936478759136,0.4075153606797966,0.0,0.0,1.304,1.389,2.314,2.675,6.274063572881688,4.260312327328821
1583,0.020123094958968347,0.0114673700664322,0.24732242002110472,0.3969308391284203,0.060763440494368076,0.15742259047495136,0.2465024147840505,0.3967651578389304,0.0,0.0,1.018,1.669,1.959,2.955,5.16550437322409,5.2712483600517865
1584,0.06737397420867525,-0.01557014458772958,0.2670817266135871,0.4189011248532075,0.06679339629022366,0.17523572300079973,0.25844418409053754,0.41861166132920824,0.001,0.0,0.909,1.367,1.798,2.683,4.2695403986637785,4.064783871717407
1585,0.06518210238374364,0.001290738569753811,0.27050109594488836,0.42525457745536027,0.06892213643622085,0.18083978964068156,0.2625302581346022,0.42525261861707747,0.0,0.0,0.998,1.621,1.9300000000000002,3.128,4.652718796285669,4.7640496280651465
1586,-0.01599452911293474,-0.007656506447831182,0.25994176159603344,0.3926561511903316,0.06731389446010456,0.15412023097661884,0.2594492136432573,0.392581495968186,0.0,0.001,1.065,1.356,1.9489999999999998,2.677,5.201616597320303,4.341276483945427
1587,0.017221180148495507,0.0004251660805001947,0.2616277219047888,0.42424473958098013,0.06815249582338256,0.1799834182959376,0.2610603298538148,0.42424452653621547,0.0,0.0,0.842,1.697,1.682,3.255,4.025456644677476,5.067533695081393
1588,0.014323173114497854,0.008697538100820633,0.2656691471370427,0.42165342357572544,0.07037494245245578,0.1777159624441149,0.26528275943312973,0.42156371101426043,0.0,0.0,1.196,1.872,2.239,3.2640000000000002,5.740003263321948,5.601035451589482
1589,-0.0064560375146541634,0.006626807346619771,0.2571317176141527,0.42057721459315356,0.06607503978281376,0.17684127885932632,0.2570506560637684,0.4205250038455815,0.0,0.0,1.339,1.594,2.2359999999999998,2.997,6.509792708806313,4.776758445597798
1590,0.005193825713169209,-0.0020117233294255584,0.2535684649027207,0.4285332317967894,0.06426999056758353,0.18363668372344671,0.2535152669319612,0.4285285098140458,0.0,0.0,0.899,1.49,1.792,2.859,4.439133530538881,4.337446022378246
1591,0.017859710824540836,0.0031785853849159817,0.2669333501883028,0.41637881889986744,0.07093444417201486,0.1733612174233994,0.266335210161959,0.41636668625551615,0.0,0.0,1.097,1.569,2.1870000000000003,2.883,5.201768868580069,4.6980225360682395
