,mean_x,mean_y,rms_x,rms_y,var_x,var_y,std_x,std_y,min_abs_x,min_abs_y,max_abs_x,max_abs_y,p2p_x,p2p_y,impulse_factor_x,impulse_factor_y
1689,-0.012466197733489644,0.009954669792887848,0.2721663392436184,0.38220113615722673,0.0739191101313419,0.14597861302918952,0.27188069098658313,0.38207147633550126,0.0,0.0,1.055,1.577,2.073,3.1479999999999997,4.885487825843052,5.175100025647602
1690,-0.008202032043767096,0.006044939429464633,0.2876396016641076,0.36560363881014,0.08266926711583954,0.13362947941850942,0.2875226375710955,0.3655536614759992,0.0,0.0,1.06,1.303,2.042,2.429,4.581474731744887,4.501589688826006
1691,-0.017569753810082064,0.008598671355998438,0.30031865777779576,0.3837034328038354,0.08988259996050993,0.14715438719635895,0.29980426941674787,0.3836070739654822,0.0,0.001,1.185,1.671,2.297,3.098,5.010045153626417,5.556133188499199
1692,0.0069370847987495115,0.011212192262602576,0.2787711646689436,0.37858773064230156,0.0776652391053742,0.14320295653755427,0.27868483831269725,0.37842166499495544,0.0,0.0,1.245,1.238,2.061,2.4210000000000003,5.641874063658806,4.0941883456751835
1693,-0.030096522078937083,0.010715513872606486,0.28172192090611425,0.37732674649765924,0.07846144007778293,0.14226065138495475,0.28010969293793264,0.37717456354446116,0.0,0.0,1.056,1.949,2.0780000000000003,3.232,4.780698200628745,6.494407962842154
1694,-0.031579523251270024,0.010787416959749904,0.27669050825487873,0.36729612938179884,0.07556037106956559,0.13479007829418763,0.2748824677376962,0.367137683021217,0.0,0.001,1.217,1.556,2.295,2.873,5.6045101659594225,5.349277167188589
1695,0.04029503712387652,0.0074970691676436085,0.2700208515243096,0.3788185223044848,0.07128757024109866,0.14344726679484907,0.26699732253544917,0.3787443290596561,0.0,0.001,0.907,1.651,1.7730000000000001,3.153,4.267172007802575,5.55474201118861
1696,0.00986400937866354,0.02123407581086362,0.27050033533902107,0.38113323854735626,0.0730731327375005,0.14481165955005446,0.2703204260456477,0.38054127180905684,0.0,0.0,0.889,1.585,1.705,3.115,4.083735432867329,5.239679574626402
1697,-0.0063360687768659624,0.009753419304415789,0.2828507021986532,0.3716758037418409,0.07996437396672602,0.13804777389901568,0.282779726937286,0.371547808362552,0.0,0.0,1.326,1.743,2.5220000000000002,3.1420000000000003,6.032094288304623,5.9385407471611
1698,0.0061684251660805,-0.0023431027745212966,0.27634152163000736,0.3769749940657075,0.07632658710775828,0.1421046560202282,0.27627266804329065,0.3769677121720482,0.0,0.0,1.009,1.614,1.891,3.217,4.588115820990998,5.509524419330569
1699,0.00955451348182884,0.008245017584994137,0.27173833470430747,0.3692038967692585,0.07375043381999581,0.13624353707462847,0.27157031100618456,0.3691118219112312,0.0,0.0,0.926,1.53,1.842,2.9000000000000004,4.303089623412423,5.282546133078601
1700,-0.00015748339194997785,0.006397420867526377,0.2733582325985913,0.3768721173152656,0.07472469852840681,0.14199166581593503,0.2733581872350027,0.37681781515201085,0.0,0.0,1.172,1.315,2.227,2.54,5.4161175270205595,4.439010330166964
1701,-0.006143415396639312,-0.003457991402891755,0.3006978759203999,0.3786789623751571,0.09038147103030458,0.14338579884098313,0.300635112770123,0.37866317333612354,0.001,0.0,1.332,1.747,2.641,3.399,5.743227008729615,5.821945530764452
1702,0.004762016412661195,-0.0028671355998436897,0.28199930574523974,0.3822199051347321,0.07950093164048273,0.1460838354146557,0.2819590956867374,0.38220915140097794,0.0,0.0,1.038,1.408,1.915,2.7169999999999996,4.686482423763382,4.7229680042680195
1703,-0.028922626025791327,0.0052938647909339595,0.2635091332496445,0.37105821919483706,0.06860054500975112,0.13765617702761906,0.261917057500559,0.37102045365130354,0.0,0.0,1.188,1.571,2.16,2.8579999999999997,5.70820322841698,5.328317616418929
1704,0.004022665103556078,-0.005085971082454084,0.29331954521930387,0.3776449042429466,0.08602017377312388,0.14258980659881276,0.29329195995308815,0.377610654773952,0.0,0.0,1.182,1.653,2.2039999999999997,3.1879999999999997,5.095153710098543,5.527257831211951
1705,0.011221570926143027,0.005946463462289956,0.26321108306405533,0.38542303965876845,0.06915415059370257,0.14851555907209626,0.26297176767421737,0.3853771646998512,0.0,0.0,1.026,1.994,1.994,3.4050000000000002,4.947490012813748,6.590190357739265
1706,-0.016450566627588904,0.010620554904259475,0.2797187884737889,0.3870758100018008,0.07797197948287549,0.14971488650207582,0.27923463159657597,0.3869300796036356,0.0,0.0,1.118,1.585,2.225,3.0549999999999997,5.034892745328892,5.10933508346728
1707,0.00647049628761235,0.0061340367330988636,0.27506113001337723,0.36706660823454484,0.07561675792202802,0.13470026847416983,0.2749850139953594,0.36701535182355766,0.0,0.0,1.028,1.429,2.05,2.8200000000000003,4.668696957757877,4.974217611844065
1708,0.00443220007815553,0.007815943728018757,0.272180904372373,0.3809824699883874,0.07406280030743008,0.14508655346209295,0.2721448149559901,0.38090228860180525,0.0,0.0,1.034,2.003,1.964,3.294,4.830346776490176,6.706552188402402
1709,-0.007661195779601409,-0.0034736225087924977,0.26566952369189656,0.3751775065101431,0.0705216018979058,0.14074609533783483,0.26555903655855095,0.37516142570610167,0.001,0.0,1.158,2.022,2.173,3.8529999999999998,5.521344207131318,6.894660610090354
1710,-0.03580695584212583,0.017931223134036733,0.2900047957453377,0.3873095977403071,0.08282064346861509,0.1496871957386759,0.287785759669611,0.38689429530386704,0.0,0.0,1.246,1.641,2.399,2.981,5.410460120409146,5.358844292670974
1711,0.004433372411098085,0.006234075810863619,0.26397258567266707,0.3882411924626422,0.06966187119577807,0.15069235982359877,0.2639353541982924,0.38819113826000556,0.0,0.0,1.175,2.137,2.224,4.08,5.658127233415567,7.082161408925318
1712,0.005431418522860492,-0.0017866354044548652,0.291120009792529,0.3792264642866034,0.08472135979443171,0.14380951914925003,0.2910693384649639,0.37922225560909534,0.0,0.0,1.707,1.594,2.698,2.9560000000000004,7.517701361484329,5.258413495625987
1713,-0.0007002735443532639,0.0022743259085580307,0.26222415529497684,0.3652927747087208,0.06876101723712721,0.13343363869605793,0.26222322024780187,0.3652856946227951,0.001,0.0,0.942,1.566,1.791,2.981,4.533615942465094,5.409899669525023
1714,-0.011251660805001952,0.009322782336850332,0.2862987785886214,0.38399692821081516,0.08184039075046565,0.14736672660484165,0.2860775956807272,0.38388374100089423,0.0,0.0,1.129,1.412,2.076,2.6479999999999997,5.002243911053859,4.643393847802704
1715,0.026316139116842514,-0.000934740132864401,0.2839215137104545,0.3901498534758828,0.0799188867696188,0.15221603442813686,0.282699286821914,0.3901487337261738,0.0,0.0,0.962,1.455,1.8519999999999999,2.8890000000000002,4.254672909310561,4.708767638853408
1716,0.011201641266119576,0.007407581086361861,0.26710276206387173,0.38098316490648887,0.07121840873509444,0.14509329968461387,0.2668677738789276,0.3809111440803667,0.0,0.0,1.093,2.153,2.068,3.612,5.160406930512224,7.134936997371113
1717,-0.005955060570535366,0.0020230558812035925,0.2679916878263963,0.40070192759607565,0.0717840819976419,0.16055794202411214,0.26792551576444135,0.4006968205814867,0.0,0.0,1.058,1.606,2.009,2.9939999999999998,4.9662068092646505,5.085794192442627
1718,0.009655334114888628,0.008057444314185229,0.27454982585623067,0.3814156263595688,0.07528438140081646,0.145412957622386,0.27437999453461703,0.38133050969255794,0.0,0.0,1.043,1.66,2.035,3.125,4.763942683549365,5.503347009844756
1719,0.01840406408753419,-0.009806955842125828,0.2613520142297175,0.38677630299441884,0.06796616576699238,0.14949973217514106,0.2607032139560086,0.3866519522453508,0.0,0.0,1.053,1.416,1.898,2.723,5.1327597307356765,4.607586180588227
1720,-0.022987495115279404,-0.005717076983196562,0.2550933205482943,0.3725603386564655,0.06454417725667982,0.13876852097058845,0.25405546098574583,0.3725164707373198,0.0,0.0,0.913,1.595,1.779,3.0700000000000003,4.486447717859057,5.4561805713369065
1721,0.016905822586948026,0.011938647909339585,0.26195884728515134,0.3815913968348019,0.06833663083362386,0.1454694628244321,0.26141275950806964,0.3814045920337511,0.0,0.0,0.908,1.385,1.8130000000000002,2.769,4.388901061539042,4.589364818126374
1722,-0.0023399765533411486,0.005924970691676433,0.28103088294842227,0.37495983997539367,0.07897288168049965,0.1405597763166756,0.2810211409849794,0.3749130250027006,0.0,0.0,1.273,1.478,2.263,2.903,5.754228755537656,5.00271417800881
1723,-0.0023595154357170765,0.006251660805001954,0.2659072990281314,0.38169195733350636,0.07070112436334472,0.14564966703026244,0.2658968302995444,0.381640756510966,0.0,0.0,1.055,1.838,2.004,3.362,4.998139405720632,6.0823306987233865
1724,0.003586557248925363,0.003046502540054709,0.27385603477792986,0.3849861606400025,0.07498426439139091,0.14820506270660325,0.27383254808621804,0.3849741065404312,0.0,0.0,0.949,1.483,1.834,2.7670000000000003,4.347615381861148,4.846219562652283
1725,0.00010863618601015988,0.000780382962094568,0.2846748733365544,0.3750796820384668,0.08103977170736236,0.14068415888050984,0.28467485260795755,0.37507887021333236,0.0,0.0,1.135,1.49,2.133,2.8449999999999998,5.023583192370357,4.9984203412849375
1726,-0.008498632278233683,-0.0009523251270027358,0.2726001986571778,0.3955286167579815,0.07423864155733215,0.1564419797513347,0.27246768901528884,0.39552747028662205,0.0,0.0,1.112,1.901,2.178,3.766,5.139296653759464,6.123959388945888
1727,-0.011903087143415394,0.008341539663931221,0.27343972948066697,0.37792147344889865,0.0746276021749166,0.1427550588098217,0.27318053037307877,0.37782940437427803,0.0,0.0,1.275,1.88,2.365,3.3449999999999998,5.881178642113723,6.311605097647179
1728,0.006944900351699882,0.0018112543962485344,0.28056860008081647,0.37883366647413996,0.07867050771041406,0.14351166621175201,0.28048263352730785,0.37882933652471007,0.0,0.0,1.177,1.671,2.269,3.016,5.387185339137962,5.570195903724633
1729,-0.010801875732708088,0.007751465416178194,0.2863121156865387,0.38273149724575595,0.08185794706955705,0.1464233137678799,0.2861082785757117,0.38265299393560204,0.0,0.0,1.114,1.785,2.1870000000000003,3.191,4.885445764797418,5.9337222624921075
1730,-0.005778038296209456,0.004515044939429462,0.28296981116175196,0.39934832416975813,0.08003852830236508,0.15945869838638912,0.2829108133358728,0.39932279973273394,0.0,0.0,1.168,1.817,2.245,3.301,5.1894256912782435,5.774264013729966
1731,-0.003901133255177802,-0.0016826885502149256,0.27174048244732213,0.3859557231630102,0.07382767096002875,0.14895898880152514,0.27171247847684277,0.38595205505545005,0.0,0.0,1.16,1.706,2.129,3.176,5.464355336621033,5.621872698146154
1732,-0.012592418913638142,0.005759280969128564,0.26858714910203524,0.3788557843740198,0.07198048764866234,0.14349853603637241,0.268291795716273,0.3788120061935371,0.0,0.0,1.122,1.489,2.0940000000000003,2.947,5.233815664271418,5.003954204247585
1733,-0.0015201250488472034,0.0029148104728409525,0.288805856896507,0.3790908949106299,0.08340651219756154,0.14370141048404966,0.2888018562917516,0.37907968883079146,0.0,0.0,1.467,1.686,2.5890000000000004,3.327,6.5671628997271,5.671394938895264
1734,0.01123602969910121,0.00517624071903087,0.2627701312027036,0.3731705019489273,0.06892189348888696,0.13922943005683303,0.26252979543070337,0.3731346004551615,0.0,0.001,1.008,1.46,1.9569999999999999,2.8049999999999997,4.846891435593612,4.942441760480468
1735,0.002756936303243455,-0.000872606486908948,0.2994145002927234,0.3638195614722863,0.0896414422877611,0.1323639118678057,0.2994018074223352,0.3638185150151181,0.0,0.0,1.535,1.576,2.812,2.656,6.6372293743230655,5.481333085066332
1736,-0.0008819851504493935,0.001343493552168817,0.2852342852797031,0.38195901729751164,0.08135781960121743,0.1458908859199561,0.2852329216644135,0.3819566545040891,0.0,0.001,0.953,1.617,1.9049999999999998,3.141,4.252809801914415,5.35764615400551
1737,0.031998046111762414,0.00875654552559594,0.2614437243917655,0.3861313892771116,0.06732894606886697,0.14902077269553046,0.2594782188717715,0.38603208765014657,0.0,0.0,1.262,1.877,2.165,3.439,6.073869139754408,6.225381630415341
1738,-0.011503321610003909,-0.0009660023446658869,0.2823343289610505,0.36761457529207775,0.0795803469018235,0.13513954280664478,0.28209988816343673,0.36761330607942466,0.0,0.0,1.13,1.476,2.0759999999999996,2.777,5.054686694273673,5.049685554771226
1739,0.021612739351309106,-0.0015631105900742485,0.2601830532147482,0.36852649676767,0.06722811067788088,0.1358093355051347,0.2592838419143794,0.3685231817744098,0.0,0.0,0.927,1.447,1.744,2.7270000000000003,4.460426338442099,4.966379555464949
1740,0.017171160609613132,-0.0023642047674873,0.2756505162559163,0.37504036203264257,0.07568835835547205,0.14064968368939298,0.27511517289213994,0.37503291014175405,0.0,0.0,0.912,1.502,1.823,2.989,4.1400201164055135,5.085994130147699
1741,0.0013262993356780006,-0.0004931613911684259,0.2818838388987177,0.37219221189428936,0.07945673956235041,0.13852679938660586,0.2818807186778663,0.3721918851702786,0.0,0.0,1.315,1.346,2.4749999999999996,2.6189999999999998,5.93232036894046,4.576272672679057
1742,0.01867330988667448,-0.005332551778038297,0.28492173088680994,0.37038987306560966,0.08083170022941198,0.13716022196109295,0.2843091631119405,0.37035148435114035,0.0,0.0,1.264,1.352,2.24,2.5730000000000004,5.6685985072194285,4.561713842697341
1743,-0.014335287221570925,0.009288784681516216,0.2605088536634518,0.3737914463042287,0.06765936237732079,0.13963376380934756,0.26011413336710637,0.3736760144956424,0.0,0.0,1.338,1.322,2.156,2.5490000000000004,6.418535334410607,4.442801685192579
1744,0.011135209066041422,0.003973427119968737,0.25646576106047114,0.38383541681054434,0.06565069371538224,0.14731383907504658,0.2562239132387573,0.38381484999286647,0.0,0.0,1.1,1.669,1.921,3.148,5.42368897169755,5.470049641902069
1745,-0.02670457209847597,0.011149277061352093,0.2673596493534201,0.37396325099005545,0.07076804793142105,0.13972420671206037,0.26602264552368665,0.37379701271152554,0.0,0.0,1.116,1.241,1.9210000000000003,2.372,5.285418960810623,4.170702686375069
1746,-0.011872997264556472,0.0062301680343884325,0.26865690504793205,0.39516281288969346,0.07203556456588939,0.15611483369715817,0.2683944197741253,0.39511369717735445,0.0,0.0,1.102,1.86,2.065,3.305,5.1897618797860074,5.941201361558077
1747,-0.01704884720593982,0.003289566236811255,0.278638784969454,0.383639780324309,0.07734890929820214,0.1471686598012577,0.2781167188397744,0.38362567667096753,0.0,0.0,1.024,1.514,1.948,3.0090000000000003,4.598947675092052,5.03086044627275
1748,0.019939038686987105,-0.0033548261039468568,0.28013212842989565,0.3646883711472297,0.07807644411490237,0.1329863531918318,0.2794216242793359,0.3646729400323416,0.0,0.0,1.198,1.459,2.2329999999999997,2.841,5.4549501779359435,5.050532638029341
1749,-0.003155138726064872,-0.0031879640484564287,0.267543661456337,0.379427335302191,0.07156965588508235,0.14395493965974707,0.26752505655561004,0.3794139423634127,0.0,0.0,0.964,1.662,1.9049999999999998,2.9989999999999997,4.567629120238187,5.588040993299172
1750,0.00846463462289957,0.0013415396639312226,0.27494289506211067,0.3852238200828225,0.07552194550583564,0.1483955918305329,0.2748125643158181,0.38522148412378676,0.0,0.0,1.084,1.579,1.975,2.799,5.026894493342975,5.186112476592511
1751,0.03530441578741696,-0.005631105900742478,0.2857782953196601,0.37494907091965063,0.08042283230172004,0.1405550964298438,0.28358919637694247,0.37490678365407554,0.0,0.0,1.156,1.379,2.09,2.701,5.1446489254025165,4.6719707781805475
1752,0.016472059398202423,0.022907776475185618,0.2599345801004643,0.36406318293990253,0.06729465719118678,0.13201723494929588,0.25941213770983573,0.36334176053585676,0.0,0.0,1.023,1.511,1.956,2.899,5.005500998095586,5.281044832178099
1753,0.0008925361469323944,0.005514654161781945,0.27754952805516,0.3776356972168107,0.07703294390286847,0.14257830840190266,0.27754809295483995,0.3775954295299437,0.0,0.0,1.06,1.462,2.018,2.641,4.844530806296636,4.881472299783408
1754,0.0037792106291520125,0.00728761234857366,0.2837081489743482,0.36814875799185004,0.08047603136147147,0.1354803987171987,0.28368297686232685,0.3680766207153053,0.0,0.0,1.135,1.465,2.248,2.781,5.129107794677814,5.037638490429128
1755,0.029592418913638143,0.006327080890973035,0.26729927771825107,0.3619442251480397,0.07057319261153847,0.13096359016541392,0.26565615485348437,0.36188891964995823,0.0,0.0,0.982,1.448,1.8719999999999999,2.737,4.595221071610782,5.095233315228226
1756,0.01035326299335678,0.005189917936694021,0.28034701044968086,0.3705127278734393,0.07848725621346386,0.13725274626802766,0.28015577133706143,0.37047637747638873,0.0,0.0,1.156,1.74,2.145,3.115,5.226638114723686,5.974904290907334
1757,-0.01573856975381008,0.014751074638530676,0.26996913476194084,0.3686166826051185,0.07263563114621543,0.13566066449181113,0.26950998338877064,0.368321414652761,0.0,0.0,1.01,1.796,1.858,3.457,4.658858011172217,6.277215822641314
1758,-0.007216100039077767,0.0016295427901524063,0.29131263077183234,0.3819504314473867,0.08481097674743196,0.14588347667313992,0.29122324211407297,0.38194695531335227,0.0,0.0,1.321,1.594,2.5540000000000003,2.9850000000000003,5.794654182922732,5.276930281657344
1759,-0.00457913247362251,0.004175068386088316,0.288387062964325,0.36948210853405106,0.08314612963097855,0.13649959733073977,0.2883507059658057,0.3694585190934698,0.0,0.0,1.464,1.312,2.3970000000000002,2.5949999999999998,6.494135756457949,4.49312663269239
